date_time,file,committer_name
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.h,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,main.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.h,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,Installer.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,Connected.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,Downloading.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,MqttProcessor.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,BundleChecker.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,BundleChecker.h,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,MockBundleChecker.h,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.h,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.cpp,Olav Herbst (hro2hi)
Thu Mar 30 10:25:07 2023,DBusRaucInstaller.cpp,Olav Herbst (hro2hi)
