date_time,file,committer_name
Mon Aug  4 19:35:48 2014,MANIFEST.MF,Markus Keller
Mon Aug  4 19:35:48 2014,JavaFxLibraryResolver.java,Markus Keller
Mon Aug  4 19:35:48 2014,StandardVMType.java,Markus Keller
Mon Aug  4 19:35:48 2014,plugin.xml,Markus Keller
Mon Aug  4 19:35:48 2014,pom.xml,Markus Keller
Mon Aug  4 19:35:48 2014,libraryLocationResolvers.exsd,Markus Keller
Tue Aug  5 12:13:38 2014,VMInstallTests.java,Markus Keller
Tue Aug  5 12:13:38 2014,JavaFxLibraryResolver.java,Markus Keller
Tue Aug  5 12:13:38 2014,StandardVMType.java,Markus Keller
Tue Aug 12 13:00:26 2014,DisplayView.java,Markus Keller
Tue Aug 12 13:00:26 2014,SnippetOpenHierarchyOnSelectionAction.java,Markus Keller
Tue Aug 12 13:00:26 2014,SnippetOpenOnSelectionAction.java,Markus Keller
