date_time,file,committer_name
Fri Aug 28  7:11:27 2020,plugin-storage.ts,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,sidepanel.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,diff.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,plugin-view-registry.ts,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,sidepanel.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,tabs.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,diff.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,plugin-view-registry.ts,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
Tue Sep  8 14:30:36 2020,index.css,Dmitry Maslennikov
