date_time,file,committer_name
Sat Feb 11 11:39:32 2017,xfer.js,Remy Suen
Sat Feb 11 11:39:32 2017,test-xfer.js,Remy Suen
Sun Feb 12  0:05:09 2017,fileDetailRenderer.js,Remy Suen
Sun Feb 12  0:08:48 2017,fileDetailRenderer.js,Remy Suen
Thu Feb 16  8:48:24 2017,status.js,Remy Suen
Thu Feb 16  8:48:24 2017,test-git-api.js,Remy Suen
Fri Feb 17  9:40:19 2017,index.js,Remy Suen
Fri Feb 17  9:40:19 2017,test-git-api.js,Remy Suen
Sun Feb 26  4:05:44 2017,clone.js,Remy Suen
Mon Feb 27 10:33:16 2017,syntax.js,Remy Suen
Tue Feb 28 10:09:28 2017,tags.js,Remy Suen
Tue Feb 28 10:09:28 2017,test-git-api.js,Remy Suen
Thu Mar  2 22:03:56 2017,branches.js,Remy Suen
Thu Mar  2 22:03:56 2017,test-git-api.js,Remy Suen
Fri Mar  3 22:04:52 2017,test-git-api.js,Remy Suen
Sat Mar  4 20:19:02 2017,test-git-api.js,Remy Suen
