date_time,file,committer_name
Wed Oct 26 23:43:10 2022,README.md,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_api.h,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_image_reader.h,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_scroll_wheel.h,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_generic_scroll_wheel_scroll.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_image_reader_jpeg_decode.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_image_reader_png_decode.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_numeric_prompt_value_set.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,gx_win32_display_driver.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,guix_calculator.gxp,Tiejun Zhou
Wed Oct 26 23:43:10 2022,guix_calculator_resources.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,guix_calculator_resources.h,Tiejun Zhou
Wed Oct 26 23:43:10 2022,guix_calculator_specifications.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,guix_calculator_specifications.h,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_car_infotainment.gxp,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_car_infotainment_resources.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_car_infotainment_resources.h,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_car_infotainment_specifications.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_car_infotainment_specifications.h,Tiejun Zhou
Wed Oct 26 23:43:10 2022,volume_screen_base.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_home_automation.gxp,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_home_automation_resources.c,Tiejun Zhou
Wed Oct 26 23:43:10 2022,demo_guix_home_automation_resources.h,Tiejun Zhou
