date_time,file,committer_name
Wed May 27  6:55:43 2015,MANIFEST.MF,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,AddRepository.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,Echo.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,FindInWorkspace.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,GetLog.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,GetWorkspaceLocation.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,Launch.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListFeatures.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListInstallUnits.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListLaunchConfigurations.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListPlugins.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListRepositories.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,Log.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,RemoveRepository.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,SortBy.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,SubstituteVariables.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,UpdateFeature.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,AddRepositoryImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ClearLogImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,CommandsFactoryImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,CommandsPackageImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,EchoImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,FindInWorkspaceImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,GetLogImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,GetWorkspaceLocationImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,LaunchImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListFeaturesImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListInstallUnitsImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListLaunchConfigurationsImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListPluginsImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,ListRepositoriesImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,LogImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,RemoveRepositoryImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,SortByImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,SubstituteVariablesImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,UpdateAllImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,UpdateFeatureImpl.java,Ulyana Skorokhodova
Wed May 27  6:55:43 2015,commands.ecore,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,ecl.ecore,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,Binding.java,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,Block.java,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,Case.java,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,Command.java,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,ConvertedToEMFPipe.java,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,EclBoolean.java,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,EclByte.java,Ulyana Skorokhodova
Thu May 28  6:24:45 2015,EclChar.java,Ulyana Skorokhodova
