date_time,file,committer_name
Tue Feb  6 11:24:40 2018,GC.java,Hector Caballero
Tue Feb  6 11:25:17 2018,GC.java,Hector Caballero
Tue Feb  6 11:25:32 2018,GC.java,Hector Caballero
Tue Feb  6 11:25:57 2018,GC.java,Hector Caballero
Tue Feb  6 11:26:14 2018,GC.java,Hector Caballero
Tue Feb  6 11:28:10 2018,GC.java,Hector Caballero
Tue Feb  6 11:29:29 2018,GC.java,Hector Caballero
Tue Feb  6 13:39:43 2018,GC.java,Hector Caballero
Tue Feb  6 13:41:41 2018,GC.java,Hector Caballero
Wed Feb  7 23:37:12 2018,GcDeleteEmptyRefsFoldersTest.java,Hector Caballero
Wed Feb  7 23:37:12 2018,GC.java,Hector Caballero
