date_time,file,committer_name
Fri Apr  1 16:29:12 2022,AbstractJavaStackTraceConsoleTest.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,JavaDebugStackTraceConsoleTest.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,JavaStackTraceConsoleTest.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,AutomatedSuite.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,plugin.xml,Simeon Andreev
Fri Apr  1 16:29:12 2022,OpenFromClipboardAction.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,ConsoleMessages.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,ConsoleMessages.properties,Simeon Andreev
Fri Apr  1 16:29:12 2022,JavaDebugStackTraceConsoleTracker.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,JavaDebugStackTraceHyperlink.java,Simeon Andreev
Fri Apr  1 16:29:12 2022,JavaStackTraceHyperlink.java,Simeon Andreev
Sat Apr  9  7:15:37 2022,JavaDebugStackTraceConsoleTest.java,Simeon Andreev
Sat Apr  9  7:15:37 2022,plugin.xml,Simeon Andreev
