date_time,file,committer_name
Wed Jan 12  9:38:31 2011,FileStore.java,James Blackburn
Wed Jan 12  9:38:31 2011,Bucket.java,James Blackburn
Wed Jan 12  9:38:31 2011,BucketTree.java,James Blackburn
Wed Jan 12  9:38:31 2011,FileSystemResourceManager.java,James Blackburn
Wed Jan 12  9:38:31 2011,SafeChunkyOutputStream.java,James Blackburn
Wed Jan 12  9:38:31 2011,SafeFileOutputStream.java,James Blackburn
Wed Jan 12  9:38:31 2011,FileState.java,James Blackburn
Wed Jan 12  9:38:31 2011,LocalMetaArea.java,James Blackburn
Wed Jan 12  9:38:31 2011,ModelObjectWriter.java,James Blackburn
Wed Jan 12  9:38:31 2011,ProjectDescriptionReader.java,James Blackburn
Wed Jan 12  9:38:31 2011,ProjectPreferences.java,James Blackburn
Wed Jan 12  9:38:31 2011,SafeFileTable.java,James Blackburn
Wed Jan 12  9:38:31 2011,SaveManager.java,James Blackburn
Wed Jan 12  9:38:31 2011,FileUtil.java,James Blackburn
Wed Jan 12  9:38:31 2011,WrapperFileStore.java,James Blackburn
Wed Jan 12  9:38:31 2011,WrapperFileSystem.java,James Blackburn
Wed Jan 12  9:38:31 2011,ResourceTest.java,James Blackburn
Wed Jan 12  9:38:31 2011,AllTests.java,James Blackburn
Wed Jan 12  9:38:31 2011,Bug_332543.java,James Blackburn
Mon Jan 24 15:33:53 2011,BuildConfiguration.java,James Blackburn
Mon Jan 24 15:33:53 2011,IBuildConfiguration.java,James Blackburn
Mon Jan 31 15:57:32 2011,Workspace.java,James Blackburn
Tue Feb  1 11:37:52 2011,.api_filters,James Blackburn
Tue Feb  1 11:37:52 2011,BuildCommand.java,James Blackburn
Tue Feb  1 11:37:52 2011,BuildContext.java,James Blackburn
Tue Feb  1 11:37:52 2011,BuildManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,NotificationManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,ResourceChangeEvent.java,James Blackburn
Tue Feb  1 11:37:52 2011,ResourceDelta.java,James Blackburn
Tue Feb  1 11:37:52 2011,ResourceDeltaFactory.java,James Blackburn
Tue Feb  1 11:37:52 2011,ResourceDeltaInfo.java,James Blackburn
Tue Feb  1 11:37:52 2011,DeleteVisitor.java,James Blackburn
Tue Feb  1 11:37:52 2011,HistoryBucket.java,James Blackburn
Tue Feb  1 11:37:52 2011,UnifiedTree.java,James Blackburn
Tue Feb  1 11:37:52 2011,MonitorManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,PollingMonitor.java,James Blackburn
Tue Feb  1 11:37:52 2011,RefreshJob.java,James Blackburn
Tue Feb  1 11:37:52 2011,BuildConfiguration.java,James Blackburn
Tue Feb  1 11:37:52 2011,CharsetDeltaJob.java,James Blackburn
Tue Feb  1 11:37:52 2011,CharsetManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,ComputeProjectOrder.java,James Blackburn
Tue Feb  1 11:37:52 2011,Container.java,James Blackburn
Tue Feb  1 11:37:52 2011,ContentDescriptionManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,Filter.java,James Blackburn
Tue Feb  1 11:37:52 2011,FilterTypeManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,LinkDescription.java,James Blackburn
Tue Feb  1 11:37:52 2011,Marker.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerAttributeMap.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerDelta.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerDeltaManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerInfo.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerReader_1.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerReader_2.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerReader_3.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerSet.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerSnapshotReader_1.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerSnapshotReader_2.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerTypeDefinitionCache.java,James Blackburn
Tue Feb  1 11:37:52 2011,MarkerWriter.java,James Blackburn
Tue Feb  1 11:37:52 2011,ModelObjectWriter.java,James Blackburn
Tue Feb  1 11:37:52 2011,NatureManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,PathVariableManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,PathVariableUtil.java,James Blackburn
Tue Feb  1 11:37:52 2011,Project.java,James Blackburn
Tue Feb  1 11:37:52 2011,ProjectContentTypes.java,James Blackburn
Tue Feb  1 11:37:52 2011,ProjectDescriptionReader.java,James Blackburn
Tue Feb  1 11:37:52 2011,ProjectInfo.java,James Blackburn
Tue Feb  1 11:37:52 2011,ProjectNatureDescriptor.java,James Blackburn
Tue Feb  1 11:37:52 2011,ProjectPathVariableManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,ProjectVariableProviderManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,Resource.java,James Blackburn
Tue Feb  1 11:37:52 2011,ResourceInfo.java,James Blackburn
Tue Feb  1 11:37:52 2011,Rules.java,James Blackburn
Tue Feb  1 11:37:52 2011,SafeFileTable.java,James Blackburn
Tue Feb  1 11:37:52 2011,SaveManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,SyncInfoReader.java,James Blackburn
Tue Feb  1 11:37:52 2011,SyncInfoReader_2.java,James Blackburn
Tue Feb  1 11:37:52 2011,SyncInfoReader_3.java,James Blackburn
Tue Feb  1 11:37:52 2011,SyncInfoSnapReader_3.java,James Blackburn
Tue Feb  1 11:37:52 2011,SyncInfoWriter.java,James Blackburn
Tue Feb  1 11:37:52 2011,Synchronizer.java,James Blackburn
Tue Feb  1 11:37:52 2011,VariableDescription.java,James Blackburn
Tue Feb  1 11:37:52 2011,WorkManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,Workspace.java,James Blackburn
Tue Feb  1 11:37:52 2011,WorkspaceDescriptionReader.java,James Blackburn
Tue Feb  1 11:37:52 2011,WorkspacePreferences.java,James Blackburn
Tue Feb  1 11:37:52 2011,WorkspaceRoot.java,James Blackburn
Tue Feb  1 11:37:52 2011,WorkspaceTreeReader_1.java,James Blackburn
Tue Feb  1 11:37:52 2011,WorkspaceTreeReader_2.java,James Blackburn
Tue Feb  1 11:37:52 2011,XMLWriter.java,James Blackburn
Tue Feb  1 11:37:52 2011,ChangeDescription.java,James Blackburn
Tue Feb  1 11:37:52 2011,ModelProviderDescriptor.java,James Blackburn
Tue Feb  1 11:37:52 2011,ModelProviderManager.java,James Blackburn
Tue Feb  1 11:37:52 2011,ProposedResourceDelta.java,James Blackburn
Tue Feb  1 11:37:52 2011,ResourceModelProvider.java,James Blackburn
Tue Feb  1 11:37:52 2011,Win32Monitor.java,James Blackburn
Tue Feb  1 11:37:52 2011,ArrayIterator.java,James Blackburn
Tue Feb  1 11:37:52 2011,ObjectMap.java,James Blackburn
Tue Feb  1 11:37:52 2011,Queue.java,James Blackburn
Tue Feb  1 11:37:52 2011,StringPool.java,James Blackburn
Tue Feb  1 11:37:52 2011,StringPoolJob.java,James Blackburn
