date_time,file,committer_name
Mon Dec 24 15:37:16 2012,AbstractProjectSetup.java,Alex Panchenko
Mon Dec 24 15:37:16 2012,ProblemTestUtil.java,Alex Panchenko
Mon Dec 24 15:37:16 2012,ProjectSetup.java,Alex Panchenko
Tue Dec 25 11:51:38 2012,AbstractProjectSetup.java,Alex Panchenko
Tue Dec 25 11:51:38 2012,ProblemTestUtil.java,Alex Panchenko
Tue Dec 25 19:40:27 2012,CodeAssistUtil.java,Alex Panchenko
Tue Dec 25 19:40:27 2012,TestCompletionRequestor.java,Alex Panchenko
Wed Dec 26 19:06:53 2012,CodeAssistUtil.java,Alex Panchenko
Thu Jan  3 11:00:37 2013,CodeAssistUtil.java,Alex Panchenko
Mon Jan  7  8:49:56 2013,ScriptCompletionProposalFactoryRegistry.java,Alex Panchenko
Mon Jan  7  8:49:56 2013,IScriptCompletionProposalFactory.java,Alex Panchenko
Fri Jan 11 16:42:54 2013,ResourceUtil.java,Alex Panchenko
Fri Jan 11 16:42:54 2013,AbstractProjectSetup.java,Alex Panchenko
Fri Jan 11 16:42:54 2013,ProjectSetup.java,Alex Panchenko
Fri Jan 11 16:42:54 2013,AbstractModelTests.java,Alex Panchenko
Tue Jan 15 14:49:07 2013,DLTKCore.java,Alex Panchenko
Tue Jan 15 14:49:07 2013,DeltaProcessingState.java,Alex Panchenko
Tue Jan 15 14:49:07 2013,DeltaProcessor.java,Alex Panchenko
Tue Jan 15 14:49:07 2013,ProjectReferenceChange.java,Alex Panchenko
Tue Jan 15 14:49:07 2013,SetBuildpathOperation.java,Alex Panchenko
Tue Jan 15 14:49:07 2013,SetContainerOperation.java,Alex Panchenko
Tue Jan 15 14:49:19 2013,AbstractProjectSetup.java,Alex Panchenko
Tue Jan 15 14:49:19 2013,FileUtil.java,Alex Panchenko
Tue Jan 15 14:49:19 2013,IWorkspaceSetup.java,Alex Panchenko
Tue Jan 15 14:49:19 2013,ProjectSetup.java,Alex Panchenko
Tue Jan 15 14:49:19 2013,WorkspaceSetup.java,Alex Panchenko
Tue Jan 15 14:49:19 2013,AbstractDLTKSearchTests.java,Alex Panchenko
Tue Jan 15 14:49:19 2013,AbstractModelTests.java,Alex Panchenko
Wed Jan 16  7:52:20 2013,DLTKLoggingPreferencePage.java,Alex Panchenko
Wed Jan 16  7:52:20 2013,Messages.java,Alex Panchenko
Wed Jan 16  7:52:20 2013,ScriptCorePreferenceBlock.java,Alex Panchenko
Wed Jan 16  7:52:20 2013,ScriptCorePreferencePage.java,Alex Panchenko
Wed Jan 16  7:52:20 2013,messages.properties,Alex Panchenko
Sat Jan 19 20:41:27 2013,InterpretersUpdater.java,Alex Panchenko
Sat Jan 19 20:41:27 2013,CompositeId.java,Alex Panchenko
Sat Jan 19 20:41:27 2013,InterpreterDefinitionsContainer.java,Alex Panchenko
Sat Jan 19 20:41:27 2013,AbstractInterpreterInstall.java,Alex Panchenko
Sat Jan 19 20:41:27 2013,ScriptRuntime.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,FileAsFileHandle.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,InterpreterTab.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,BuildInterpreterDescriptor.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,InternalScriptInterpreterPreferenceBlock.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,ScriptInterpreterPreferencePage.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,ScriptRuntime.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,ProjectCreator.java,Alex Panchenko
Sat Jan 19 20:42:27 2013,ProjectWizardFirstPage.java,Alex Panchenko
Sat Jan 19 20:42:28 2013,ScriptRuntime.java,Alex Panchenko
Tue Jan 22 17:42:33 2013,ProblemCategory.java,Alex Panchenko
