date_time,file,committer_name
Tue Feb 25 10:24:51 2020,.gitignore,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ConnectedAssetAdministrationShell.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ConnectedDataElement.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ConnectedEvent.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ConnectedOperation.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ConnectedSubModel.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,DataElementHandler.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,EventHandler.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IConnectableAssetAdministrationShell.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IConnectableDataElement.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IConnectableEvent.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IConnectableOperation.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IConnectableSubModel.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,MethodCalledEventHandler.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,PublishableEvent.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,BaSys40.API.csproj,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ComponentAggregatorServiceProvider.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ComponentAssetAdministrationShellServiceProvider.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ComponentSubModelServiceProvider.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IAssetAdministrationShellAgent.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ISubModelAgent.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IAssetAdministrationShellHandler.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IAssetAdministrationShellManager.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IAssetAdministrationShellRegistry.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IPlatformConnector.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IAssetAdministrationShellServiceProvider.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IServiceProvider.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ISubModelServiceProvider.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,BaSys40.Component.REST.Client.csproj,Constantin Ziesche
Tue Feb 25 10:24:51 2020,BaSys40.Component.REST.csproj,Constantin Ziesche
Tue Feb 25 10:24:51 2020,AssetAdministrationShellServices.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,SubmodelServices.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,Index.cshtml,Constantin Ziesche
Tue Feb 25 10:24:51 2020,Program.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,BaSysComponent - Web Deploy.pubxml,Constantin Ziesche
Tue Feb 25 10:24:51 2020,FolderProfile.pubxml,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ServerSettings.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,Startup.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,SwaggerSettings.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,BaSys40.Models.csproj,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IServiceDescriptor.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,AssetAdministrationShellDescriptor.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,EntityType.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,Kind.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,ConceptDictionary.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IBlob.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IDataElementCollection.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IFile.cs,Constantin Ziesche
Tue Feb 25 10:24:51 2020,IProperty.cs,Constantin Ziesche
