date_time,file,committer_name
Fri Feb 28 14:51:50 2020,BaseSmartDevice.java,Frank Schnicke
Fri Feb 28 14:51:50 2020,TCPControllableDeviceManagerComponent.java,Frank Schnicke
Fri Feb 28 14:51:50 2020,SimpleControlComponent.java,Frank Schnicke
Fri Feb 28 14:51:50 2020,TestSimpleControlComponent.java,Frank Schnicke
Mon Mar  2 12:03:24 2020,VABBaSyxTCPInterface.java,Frank Schnicke
Mon Mar  2 12:03:24 2020,TestVABBaSyxTCP.java,Frank Schnicke
Mon Mar  2 15:09:12 2020,BaSyxConnector.java,Frank Schnicke
Mon Mar  2 15:09:12 2020,TestVABBaSyxTCP.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,DeviceManagerConfiguration.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,XMLXQueryServlet.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,ComponentsRegressionContext.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,.gitignore,Frank Schnicke
Wed Mar  4 12:37:47 2020,pom.xml,Frank Schnicke
Wed Mar  4 12:37:47 2020,OperationNotImplementedException.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,XMLXQuerySubModelProvider.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,BaSysProcessModel.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,SequentialProcess.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,SequentialProcessNode.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,Device.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,DeviceIF.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,QueueDevice.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,SequentialDevice.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,SortOutDevice.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,BoundedQueue.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,QueueSizeExceededException.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,ProductAAS.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,ProductQualitySubmodel.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,TestSequentialProcessModel.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,XQueryProviderQueries.java,Frank Schnicke
Wed Mar  4 12:37:47 2020,Readme.txt,Frank Schnicke
Thu Mar 12 12:44:31 2020,Blob.java,Frank Schnicke
Thu Mar 12 12:44:31 2020,Entity.java,Frank Schnicke
Fri Mar 13  9:04:03 2020,AssetAdministrationShellXMLConverter.java,Frank Schnicke
Fri Mar 13  9:04:03 2020,IAssetAdministrationShell.java,Frank Schnicke
Fri Mar 13  9:04:03 2020,ConnectedAssetAdministrationShell.java,Frank Schnicke
Fri Mar 13  9:04:03 2020,AssetAdministrationShell.java,Frank Schnicke
Fri Mar 13  9:04:03 2020,TestXMLConverter.java,Frank Schnicke
Fri Mar 13  9:04:03 2020,in.xml,Frank Schnicke
