date_time,file,committer_name
Fri Feb 28  9:15:06 2020,.gitignore,Thomas Psota
Fri Feb 28  9:15:06 2020,CMakeLists.txt,Thomas Psota
Fri Feb 28  9:15:06 2020,constant_definitions.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IAssetAdministrationShell.h,Thomas Psota
Fri Feb 28  9:15:06 2020,AssetAdministrationShell.h,Thomas Psota
Fri Feb 28  9:15:06 2020,enums.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ISubModel.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IDataSpecification.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IDataSpecificationContent.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IDataSpecificationIEC61360.h,Thomas Psota
Fri Feb 28  9:15:06 2020,DataTypeIEC61360.h,Thomas Psota
Fri Feb 28  9:15:06 2020,LevelType.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IConceptDescription.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IHasKind.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IIdentifiable.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IConstraint.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IQualifiable.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IQualifier.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IKey.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IReference.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IReferenceElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IRelationshipElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ISubmodelElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ISubmodelElementCollection.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IEntity.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ILangStringSet.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IOperationVariable.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IProperty.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IBlob.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IFile.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedSubmodel.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedRelationshipElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedSubmodelElementCollection.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedReferenceElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedBlob.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedFile.h,Thomas Psota
Fri Feb 28  9:15:06 2020,SubModel.h,Thomas Psota
Fri Feb 28  9:15:06 2020,DataSpecification.h,Thomas Psota
Fri Feb 28  9:15:06 2020,DataSpecificationContent.h,Thomas Psota
Fri Feb 28  9:15:06 2020,DataSpecificationIEC61360.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Identifier.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IdentifierType.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConceptDescription.h,Thomas Psota
Fri Feb 28  9:15:06 2020,AdministrativeInformation.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Description.h,Thomas Psota
Fri Feb 28  9:15:06 2020,HasDataSpecification.h,Thomas Psota
Fri Feb 28  9:15:06 2020,HasKind.h,Thomas Psota
Fri Feb 28  9:15:06 2020,HasSemantics.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Identifiable.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Referable.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Qualifiable.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Qualifier.h,Thomas Psota
Fri Feb 28  9:15:06 2020,QualifierType.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Key.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Reference.h,Thomas Psota
Fri Feb 28  9:15:06 2020,DataElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ReferenceElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,RelationshipElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,SubmodelElement.h,Thomas Psota
Fri Feb 28  9:15:06 2020,SubmodelElementCollection.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Entity.h,Thomas Psota
Fri Feb 28  9:15:06 2020,LangStringSet.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Operation.h,Thomas Psota
Fri Feb 28  9:15:06 2020,OperationVariable.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Blob.h,Thomas Psota
Fri Feb 28  9:15:06 2020,File.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Property.h,Thomas Psota
Fri Feb 28  9:15:06 2020,util.h,Thomas Psota
Fri Feb 28  9:15:06 2020,BaSyxNativeFrameBuilder.h,Thomas Psota
Fri Feb 28  9:15:06 2020,CMakeLists.txt,Thomas Psota
Fri Feb 28  9:15:06 2020,constant_definitions.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IAssetAdministrationShellManager.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IAssetAdministrationShell.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IAsset.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IConceptDictionary.h,Thomas Psota
Fri Feb 28  9:15:06 2020,IView.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ISecurity.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedAssetAdministrationShell.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedAssetAdministrationShell.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedAssetAdministrationShellManager.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,IDataSpecification.h,Thomas Psota
Fri Feb 28  9:15:06 2020,AssetAdministrationShell.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConceptDescription.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConceptDictionary.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,View.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Security.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,AssetAdministrationShell.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ModelDescriptor.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ModelDescriptor.h,Thomas Psota
Fri Feb 28  9:15:06 2020,SubModelDescriptor.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,SubModelDescriptor.h,Thomas Psota
Fri Feb 28  9:15:06 2020,AssetAdministrationShellManager.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,AssetAdministrationShellManager.h,Thomas Psota
Fri Feb 28  9:15:06 2020,AssetAdministrationShell.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,AssetAdministrationShell.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ModelUrn.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Asset.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Asset.h,Thomas Psota
Fri Feb 28  9:15:06 2020,ConceptDictionary.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConceptDictionary.h,Thomas Psota
Fri Feb 28  9:15:06 2020,View.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,View.h,Thomas Psota
Fri Feb 28  9:15:06 2020,Security.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Security.h,Thomas Psota
Fri Feb 28  9:15:06 2020,CMakeLists.txt,Thomas Psota
Fri Feb 28  9:15:06 2020,CMakeLists.txt,Thomas Psota
Fri Feb 28  9:15:06 2020,CMakeLists.txt,Thomas Psota
Fri Feb 28  9:15:06 2020,CMakeLists.txt,Thomas Psota
Fri Feb 28  9:15:06 2020,CMakeLists.txt,Thomas Psota
Fri Feb 28  9:15:06 2020,constant_definitions.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,DataTypeIEC61360.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,LevelType.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedSubmodel.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedRelationshipElement.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedSubmodelElementCollection.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedReferenceElement.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedBlob.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConnectedFile.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,SubModel.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,DataSpecification.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,DataSpecificationContent.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,DataSpecificationIEC61360.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ModelType.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ConceptDescription.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,AdministrativeInformation.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Description.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,HasDataSpecification.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,HasKind.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,HasSemantics.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Identifiable.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Referable.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Formula.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Qualifiable.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Qualifier.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,QualifierType.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Key.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,Reference.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,DataElement.cpp,Thomas Psota
Fri Feb 28  9:15:06 2020,ReferenceElement.cpp,Thomas Psota
