date_time,file,committer_name
Fri Sep 13 20:22:58 2019,MANIFEST.MF,Carsten Hammer
Fri Sep 13 20:22:58 2019,pom.xml,Carsten Hammer
Fri Sep 13 20:22:58 2019,LogSerializationTest.java,Carsten Hammer
Fri Sep 13 20:22:58 2019,JobGroupTest.java,Carsten Hammer
Fri Sep 13 20:22:58 2019,JobTest.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,Activator.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,XMLContentDescriber.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,XMLRootElementContentDescriber.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,XMLRootElementContentDescriber2.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,JobActivator.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,InternalPlatform.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,EclipseContext.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,InjectorImpl.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,MessageFactoryServiceImpl.java,Carsten Hammer
Mon Sep 16 21:25:44 2019,ReadWriteMonitor.java,Carsten Hammer
