date_time,file,committer_name
Tue May  4 20:01:48 2010,UIElements.ecore,Eric Moffatt
Tue May  4 20:01:48 2010,MPlaceholder.java,Eric Moffatt
Tue May  4 20:01:48 2010,AdvancedPackageImpl.java,Eric Moffatt
Tue May  4 20:01:48 2010,AdvancedAdapterFactory.java,Eric Moffatt
Tue May  4 20:01:48 2010,AdvancedSwitch.java,Eric Moffatt
Tue May  4 20:01:48 2010,MBasicFactory.java,Eric Moffatt
Tue May  4 20:01:48 2010,MPart.java,Eric Moffatt
Tue May  4 20:01:48 2010,MPartStack.java,Eric Moffatt
Tue May  4 20:01:48 2010,MStackElement.java,Eric Moffatt
Tue May  4 20:01:48 2010,MWindow.java,Eric Moffatt
Tue May  4 20:01:48 2010,BasicFactoryImpl.java,Eric Moffatt
Tue May  4 20:01:48 2010,BasicPackageImpl.java,Eric Moffatt
Tue May  4 20:01:48 2010,PartImpl.java,Eric Moffatt
Tue May  4 20:01:48 2010,PartStackImpl.java,Eric Moffatt
Tue May  4 20:01:48 2010,StackElementImpl.java,Eric Moffatt
Tue May  4 20:01:48 2010,WindowImpl.java,Eric Moffatt
Tue May  4 20:01:48 2010,BasicAdapterFactory.java,Eric Moffatt
Tue May  4 20:01:48 2010,BasicSwitch.java,Eric Moffatt
Tue May  4 20:32:30 2010,EPartServiceTest.java,Eric Moffatt
Tue May  4 20:32:30 2010,HeadlessContextPresentationEngine.java,Eric Moffatt
Tue May  4 20:32:30 2010,ModelReconcilerElementContainerTest.java,Eric Moffatt
Tue May  4 20:32:30 2010,ModelReconcilerScenarioTest.java,Eric Moffatt
Tue May  4 20:32:30 2010,MPartTest.java,Eric Moffatt
Tue May  4 20:32:30 2010,MSaveablePartTest.java,Eric Moffatt
Tue May  4 20:32:30 2010,MWindowTest.java,Eric Moffatt
Tue May  4 20:32:30 2010,NewMWindowTest.java,Eric Moffatt
Tue May  4 20:32:30 2010,PartRenderingEngineTests.java,Eric Moffatt
Thu May  6 20:18:36 2010,PerspectiveSwitcher.java,Eric Moffatt
Thu May  6 20:18:36 2010,SwitchPerspective.java,Eric Moffatt
Thu May  6 20:18:36 2010,ElementReferenceRenderer.java,Eric Moffatt
Thu May  6 20:18:36 2010,LazyStackRenderer.java,Eric Moffatt
Thu May  6 20:18:36 2010,StackRenderer.java,Eric Moffatt
Thu May  6 20:18:36 2010,WorkbenchRendererFactory.java,Eric Moffatt
Thu May  6 20:18:36 2010,E4Application.java,Eric Moffatt
Thu May  6 20:18:36 2010,PartRenderingEngine.java,Eric Moffatt
Thu May  6 20:18:36 2010,EModelService.java,Eric Moffatt
Thu May  6 20:18:36 2010,ModelReconciler.java,Eric Moffatt
Thu May  6 20:18:36 2010,ModelServiceImpl.java,Eric Moffatt
Thu May  6 20:18:36 2010,PartServiceImpl.java,Eric Moffatt
Thu May  6 20:18:36 2010,XMLModelReconciler.java,Eric Moffatt
Thu May  6 20:18:36 2010,PartSite.java,Eric Moffatt
Thu May  6 20:18:36 2010,Workbench.java,Eric Moffatt
Thu May  6 20:18:36 2010,WorkbenchPage.java,Eric Moffatt
Thu May  6 20:18:36 2010,ModeledPageLayout.java,Eric Moffatt
Thu May  6 20:18:36 2010,ModelReconcilerWindowTest.java,Eric Moffatt
Fri May  7 15:13:46 2010,PerspectiveSwitcher.java,Eric Moffatt
Fri May  7 15:13:46 2010,WorkbenchPage.java,Eric Moffatt
Fri May  7 16:17:10 2010,WorkbenchWindow.java,Eric Moffatt
Mon May 10 18:05:01 2010,LazyStackRenderer.java,Eric Moffatt
Mon May 10 18:05:01 2010,EModelService.java,Eric Moffatt
Mon May 10 18:05:01 2010,ModelServiceImpl.java,Eric Moffatt
Mon May 10 18:05:01 2010,PartServiceImpl.java,Eric Moffatt
Mon May 10 18:05:01 2010,ModeledPageLayout.java,Eric Moffatt
Mon May 10 19:42:45 2010,StackRenderer.java,Eric Moffatt
Mon May 10 19:51:48 2010,CleanupAddon.java,Eric Moffatt
Wed May 12 15:40:22 2010,PerspectiveStackRenderer.java,Eric Moffatt
Fri May 14 19:39:14 2010,UIElements.ecore,Eric Moffatt
Fri May 14 19:39:14 2010,ApplicationPackageImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,MUIElement.java,Eric Moffatt
Fri May 14 19:39:14 2010,AdvancedPackageImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,BasicPackageImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,PartImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,UIElementImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,UiPackageImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,MenuPackageImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,ToolControlImpl.java,Eric Moffatt
Fri May 14 19:39:14 2010,CleanupAddon.java,Eric Moffatt
Fri May 14 19:39:14 2010,CursorInfo.java,Eric Moffatt
Fri May 14 19:39:14 2010,DnDAddon.java,Eric Moffatt
Fri May 14 19:39:14 2010,DragAndDropUtil.java,Eric Moffatt
Fri May 14 19:39:14 2010,SplitDropAgent.java,Eric Moffatt
Fri May 14 19:39:14 2010,StackDropAgent.java,Eric Moffatt
Fri May 14 19:39:14 2010,ContributedPartRenderer.java,Eric Moffatt
Fri May 14 19:39:14 2010,ElementReferenceRenderer.java,Eric Moffatt
Fri May 14 19:39:14 2010,LazyStackRenderer.java,Eric Moffatt
Fri May 14 19:39:14 2010,StackRenderer.java,Eric Moffatt
Fri May 14 19:39:14 2010,ToolControlRenderer.java,Eric Moffatt
Fri May 14 19:39:14 2010,WBWRenderer.java,Eric Moffatt
Fri May 14 19:39:14 2010,WorkbenchRendererFactory.java,Eric Moffatt
Fri May 14 19:39:14 2010,PartRenderingEngine.java,Eric Moffatt
Fri May 14 19:39:14 2010,PartSite.java,Eric Moffatt
Fri May 14 19:39:14 2010,Workbench.java,Eric Moffatt
Fri May 14 19:39:14 2010,WorkbenchPage.java,Eric Moffatt
Fri May 14 19:39:14 2010,WorkbenchPartReference.java,Eric Moffatt
Fri May 14 19:39:14 2010,ModeledFolderLayout.java,Eric Moffatt
Fri May 14 19:39:14 2010,ModeledPageLayout.java,Eric Moffatt
Fri May 14 19:39:14 2010,ModeledPlaceholderFolderLayout.java,Eric Moffatt
