date_time,file,committer_name
Mon Aug 26 11:36:53 2019,task-configurations.ts,Liang Huang
Wed Aug 28 11:07:15 2019,cpp-task-provider.ts,Liang Huang
Wed Aug 28 11:07:15 2019,scanner-theia.ts,Liang Huang
Wed Aug 28 11:07:15 2019,process-task-resolver.ts,Liang Huang
Wed Aug 28 11:07:15 2019,quick-open-task.ts,Liang Huang
Wed Aug 28 11:07:15 2019,task-configurations.ts,Liang Huang
Wed Aug 28 11:07:15 2019,task-definition-registry.spec.ts,Liang Huang
Wed Aug 28 11:07:15 2019,task-definition-registry.ts,Liang Huang
Wed Aug 28 11:07:15 2019,task-service.ts,Liang Huang
Wed Aug 28 11:07:15 2019,task-protocol.ts,Liang Huang
Thu Sep  5  1:48:49 2019,CHANGELOG.md,Liang Huang
Thu Sep  5  1:48:49 2019,plugin-api-rpc.ts,Liang Huang
Thu Sep  5  1:48:49 2019,tasks-main.ts,Liang Huang
Thu Sep  5  1:48:49 2019,plugin-context.ts,Liang Huang
Thu Sep  5  1:48:49 2019,tasks.ts,Liang Huang
Thu Sep  5  1:48:49 2019,theia.d.ts,Liang Huang
Thu Sep  5  1:48:49 2019,task-service.ts,Liang Huang
Fri Sep  6 21:50:47 2019,CHANGELOG.md,Liang Huang
Fri Sep  6 21:50:47 2019,task-configurations.ts,Liang Huang
Fri Sep  6 21:50:47 2019,task-problem-matcher-registry.ts,Liang Huang
Fri Sep  6 21:50:47 2019,task-service.ts,Liang Huang
Tue Sep 24 15:17:13 2019,task-problem-matcher-registry.ts,Liang Huang
