date_time,file,committer_name
Sun Jun 25 22:09:35 2017,fragment.xml,Stefan Rademacher
Sun Jun 25 22:09:35 2017,StagingViewTester.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageBuilderTest.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageComponentTest.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,AbstractStagingViewTestCase.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageProvidersTest.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,StagingViewTest.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,TestCommitMessageProviderExtensionFactory.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,commitMessageProvider.exsd,Stefan Rademacher
Sun Jun 25 22:09:35 2017,Activator.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageWithCaretPosition.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,ICommitMessageProvider2.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,UIText.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageBuilder.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageComponent.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageComponentState.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,CommitMessageComponentStateManager.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,StagingView.java,Stefan Rademacher
Sun Jun 25 22:09:35 2017,uitext.properties,Stefan Rademacher
