date_time,file,committer_name
Tue Feb 11 20:58:59 2014,CommitUtilTest.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,SquashCommitsOperationTest.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,CommitUtil.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,CoreText.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,coretext.properties,Maik Schreiber
Tue Feb 11 20:58:59 2014,SquashCommitsOperation.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,plugin.properties,Maik Schreiber
Tue Feb 11 20:58:59 2014,plugin.xml,Maik Schreiber
Tue Feb 11 20:58:59 2014,JobFamilies.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,UIText.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,SquashHandler.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,CommitGraphTable.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,HistoryViewCommands.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,SquashHandler.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,CommitMessageEditorDialog.java,Maik Schreiber
Tue Feb 11 20:58:59 2014,uitext.properties,Maik Schreiber
