date_time,file,committer_name
Mon Jan 29 15:48:24 2024,.dockerignore,ipafab
Mon Jan 29 15:48:24 2024,.gitattributes,ipafab
Mon Jan 29 15:48:24 2024,.gitignore,ipafab
Mon Jan 29 15:48:24 2024,README.md,ipafab
Mon Jan 29 15:48:24 2024,aas-discovery.properties,ipafab
Mon Jan 29 15:48:24 2024,aas-env.properties,ipafab
Mon Jan 29 15:48:24 2024,aas-registry.yml,ipafab
Mon Jan 29 15:48:24 2024,cd-repo.properties,ipafab
Mon Jan 29 15:48:24 2024,aasserver.json,ipafab
Mon Jan 29 15:48:24 2024,jsonataExtractValue.json,ipafab
Mon Jan 29 15:48:24 2024,jsonatatransformer.json,ipafab
Mon Jan 29 15:48:24 2024,jsonjacksontransformer.json,ipafab
Mon Jan 29 15:48:24 2024,opcuaconsumer.json,ipafab
Mon Jan 29 15:48:24 2024,routes.json,ipafab
Mon Jan 29 15:48:24 2024,temperatureTransformer.jsonata,ipafab
Mon Jan 29 15:48:24 2024,docker-compose.yml,ipafab
Mon Jan 29 15:48:24 2024,Logo.svg,ipafab
Mon Jan 29 15:48:24 2024,favicon.ico,ipafab
Mon Jan 29 15:48:24 2024,mosquitto.conf,ipafab
Mon Jan 29 15:48:24 2024,default.conf,ipafab
Mon Jan 29 15:48:24 2024,proxy.conf,ipafab
Mon Jan 29 15:48:24 2024,sm-registry.yml,ipafab
Mon Jan 29 15:48:24 2024,LICENSE.txt,ipafab
Mon Jan 29 15:48:24 2024,ClientSamples.cs,ipafab
Mon Jan 29 15:48:24 2024,Configuration.cs,ipafab
Mon Jan 29 15:48:24 2024,ProcessesController.cs,ipafab
Mon Jan 29 15:48:24 2024,Dockerfile,ipafab
Mon Jan 29 15:48:24 2024,ProDaTexUI.Server.csproj,ipafab
Mon Jan 29 15:48:24 2024,ProDaTexUI.Server.http,ipafab
Mon Jan 29 15:48:24 2024,Processes.cs,ipafab
Mon Jan 29 15:48:24 2024,Program.cs,ipafab
Mon Jan 29 15:48:24 2024,launchSettings.json,ipafab
Mon Jan 29 15:48:24 2024,UAClient.cs,ipafab
Mon Jan 29 15:48:24 2024,appsettings.Development.json,ipafab
Mon Jan 29 15:48:24 2024,appsettings.json,ipafab
Mon Jan 29 15:48:24 2024,libman.json,ipafab
Mon Jan 29 15:48:24 2024,ProDaTexUI.sln,ipafab
Mon Jan 29 15:48:24 2024,README.md,ipafab
Mon Jan 29 15:48:24 2024,.eslintrc.cjs,ipafab
Mon Jan 29 15:48:24 2024,.gitignore,ipafab
Mon Jan 29 15:48:24 2024,Dockerfile,ipafab
Mon Jan 29 15:48:24 2024,index.html,ipafab
Mon Jan 29 15:48:24 2024,nuget.config,ipafab
Mon Jan 29 15:48:24 2024,package-lock.json,ipafab
Mon Jan 29 15:48:24 2024,package.json,ipafab
Mon Jan 29 15:48:24 2024,prodatexui.client.esproj,ipafab
Mon Jan 29 15:48:24 2024,machinery.svg,ipafab
Mon Jan 29 15:48:24 2024,App.css,ipafab
Mon Jan 29 15:48:24 2024,App.tsx,ipafab
Mon Jan 29 15:48:24 2024,react.svg,ipafab
Mon Jan 29 15:48:24 2024,index.css,ipafab
Mon Jan 29 15:48:24 2024,main.tsx,ipafab
Mon Jan 29 15:48:24 2024,vite-env.d.ts,ipafab
Mon Jan 29 15:48:24 2024,tsconfig.json,ipafab
Mon Jan 29 15:48:24 2024,tsconfig.node.json,ipafab
Mon Jan 29 15:48:24 2024,vite.config.ts,ipafab
