date_time,file,committer_name
Tue Apr 24 12:38:56 2018,PreferencePageProvider_1.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,BooleanFieldEditor.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,ColorFieldEditor.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,FieldEditor.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,FieldEditorPreferencePage.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,FloatFieldEditor.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,IntegerFieldEditor.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,RadioGroupFieldEditor.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,StringFieldEditor.java,Camille Letavernier
Tue Apr 24 12:38:56 2018,preferenceUI.css,Camille Letavernier
Tue Apr 24 13:59:30 2018,PreferencePageProvider_1.java,Camille Letavernier
Tue Apr 24 13:59:30 2018,FieldEditor.java,Camille Letavernier
Tue Apr 24 14:04:39 2018,PreferenceUI.java,Camille Letavernier
Tue Apr 24 14:04:39 2018,FieldEditorPreferencePage.java,Camille Letavernier
Wed Apr 25  7:30:00 2018,PreferencePageProvider_1.java,Camille Letavernier
Wed Apr 25  7:30:00 2018,MultiStatusImpl.java,Camille Letavernier
Wed Apr 25  7:30:00 2018,FieldEditor.java,Camille Letavernier
Wed Apr 25  7:30:00 2018,FieldEditorPreferencePage.java,Camille Letavernier
Wed Apr 25  7:30:00 2018,FloatFieldEditor.java,Camille Letavernier
Wed Apr 25  7:30:00 2018,IntegerFieldEditor.java,Camille Letavernier
Wed Apr 25  7:30:00 2018,preferenceUI.css,Camille Letavernier
Wed Apr 25  8:54:30 2018,TestMultiStatus.java,Camille Letavernier
Wed Apr 25  8:54:30 2018,Status.java,Camille Letavernier
Wed Apr 25  8:54:30 2018,PreferenceUI.java,Camille Letavernier
Wed Apr 25  8:54:30 2018,FieldEditor.java,Camille Letavernier
Wed Apr 25  8:54:30 2018,FieldEditorPreferencePage.java,Camille Letavernier
Wed Apr 25 10:15:30 2018,PreferenceUI.java,Camille Letavernier
Wed Apr 25 10:15:30 2018,FieldEditorPreferencePage.java,Camille Letavernier
Wed Apr 25 10:15:30 2018,preferenceUI.css,Camille Letavernier
