date_time,file,committer_name
Mon Sep 16  8:59:16 2019,QuickFixProcessor.java,Nikolas Komonen
Mon Sep 16  8:59:16 2019,StaticReferenceQuickFixTest.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavaDoc2MarkdownConverter.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavaDocHTMLPathHandler.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavadocContentAccess2.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,SourceJarLocations.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,pom.xml,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavaDocJarTest.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,pom.xml,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavaDocJarTest.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,pom.xml,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavaDocJarTest.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,pom.xml,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavaDocJarTest.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,pom.xml,Nikolas Komonen
Tue Sep 17  7:53:24 2019,RelativeImage.java,Nikolas Komonen
Tue Sep 17  7:53:24 2019,JavaDocImageExtractionTest.java,Nikolas Komonen
Tue Sep 24 17:33:50 2019,QuickFixProcessor.java,Nikolas Komonen
Tue Sep 24 17:33:50 2019,VisibilityQuickFixTest.java,Nikolas Komonen
