date_time,file,committer_name
Tue Oct  5  8:07:08 2021,.project,Jon Levell
Tue Oct  5  8:07:08 2021,.pydevproject,Jon Levell
Tue Oct  5  8:07:08 2021,.project,Jon Levell
Tue Oct  5  8:07:08 2021,master_map.ditamap,Jon Levell
Tue Oct  5  8:07:08 2021,master_map.ditamap,Jon Levell
Tue Oct  5  8:07:08 2021,master_map.ditamap,Jon Levell
Tue Oct  5  8:07:08 2021,master_map.ditamap,Jon Levell
Tue Oct  5  8:07:08 2021,master_map.ditamap,Jon Levell
Tue Oct  5  8:07:08 2021,master_map.ditamap,Jon Levell
Tue Oct  5  8:07:08 2021,SSWMAJ_5.0.0.1.properties,Jon Levell
Tue Oct  5  8:07:08 2021,SSWMAJ_5.0.0.properties,Jon Levell
Tue Oct  5  8:07:08 2021,ic-homepage.html,Jon Levell
Tue Oct  5  8:07:08 2021,kc_welcome.css,Jon Levell
Tue Oct  5  8:07:08 2021,ic-homepage.html,Jon Levell
Tue Oct  5  8:07:08 2021,kc_welcome.css,Jon Levell
Tue Oct  5  8:07:08 2021,ic-homepage.html,Jon Levell
Tue Oct  5  8:07:08 2021,kc_welcome.css,Jon Levell
Tue Oct  5  8:07:08 2021,ic-homepage.html,Jon Levell
Tue Oct  5  8:07:08 2021,kc_welcome.css,Jon Levell
Tue Oct  5  8:07:08 2021,ic-homepage.html,Jon Levell
Tue Oct  5  8:07:08 2021,kc_welcome.css,Jon Levell
Tue Oct  5  8:07:08 2021,ic-homepage.html,Jon Levell
Tue Oct  5  8:07:08 2021,kc_welcome.css,Jon Levell
Tue Oct  5  8:07:08 2021,accessibility.dcsbuild,Jon Levell
Tue Oct  5  8:07:08 2021,batchscan.bat,Jon Levell
Tue Oct  5  8:07:08 2021,build.xml,Jon Levell
Tue Oct  5  8:07:08 2021,build_dcs.xml,Jon Levell
Tue Oct  5  8:07:08 2021,.project,Jon Levell
Tue Oct  5  8:07:08 2021,Known_Issues.cfg,Jon Levell
Tue Oct  5  8:07:08 2021,build.xml,Jon Levell
Tue Oct  5  8:07:08 2021,fragment_master.xml,Jon Levell
Tue Oct  5  8:07:08 2021,nls.en.transforms.includes,Jon Levell
Tue Oct  5  8:07:08 2021,nls.infocenter.properties,Jon Levell
Tue Oct  5  8:07:08 2021,nls.language.commitments.properties,Jon Levell
Tue Oct  5  8:07:08 2021,nls.missing.files.properties,Jon Levell
Tue Oct  5  8:07:08 2021,nls.packages.properties,Jon Levell
Tue Oct  5  8:07:08 2021,nls.plugins.properties,Jon Levell
