date_time,file,committer_name
Mon Sep 17  9:33:54 2018,LICENSE-FIME.md,Tomas Kraus
Mon Sep 17  9:33:54 2018,readme.txt,Tomas Kraus
Mon Sep 17  9:33:54 2018,Decoder.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,DecoderStateTables.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,Encoder.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,EncodingConstants.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,Notation.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,QualifiedName.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,UnparsedEntity.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,BASE64EncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,BooleanEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,BuiltInEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,BuiltInEncodingAlgorithmFactory.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,DoubleEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,FloatEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,HexadecimalEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,IEEE754FloatingPointEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,IntEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,IntegerEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,LongEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,ShortEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,UUIDEncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,BuiltInRestrictedAlphabets.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,EncodingAlgorithm.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,EncodingAlgorithmAttributes.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,EncodingAlgorithmException.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,EncodingAlgorithmIndexes.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,FastInfosetException.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,FastInfosetParser.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,FastInfosetSerializer.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,ReferencedVocabulary.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,RestrictedAlphabet.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,Vocabulary.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,VocabularyFactory.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,AttributesHolder.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,ElementHolder.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StAXDocumentParser.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StAXDocumentSerializer.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StAXInputFactory.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StAXManager.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StAXOutputFactory.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StAXParserWrapper.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,CharArray.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,CharArrayArray.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,CharArrayIntMap.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,CharArrayString.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,ContiguousCharArrayArray.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,DuplicateAttributeVerifier.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,EventLocation.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,FixedEntryStringIntMap.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,KeyIntMap.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,LocalNameQualifiedNamesMap.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,MessageCenter.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,PrefixArray.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,QualifiedNameArray.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StringArray.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,StringIntMap.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,SystemUtil.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,ValueArray.java,Tomas Kraus
Mon Sep 17  9:33:54 2018,ParserVocabulary.java,Tomas Kraus
