date_time,file,committer_name
Wed Oct 18 11:18:32 2023,AbstractResourceBundle.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,CommonResourceBundle.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,Decoder.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,Encoder.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EncodingConstants.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,OctetBufferListener.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,QualifiedName.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,BASE64EncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,BooleanEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,BuiltInEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,BuiltInEncodingAlgorithmFactory.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,BuiltInEncodingAlgorithmState.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,DoubleEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FloatEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,HexadecimalEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,IEEE754FloatingPointEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,IntEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,IntegerEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,LongEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,ShortEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,UUIDEncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,BuiltInRestrictedAlphabets.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,DOMDocumentParser.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,DOMDocumentSerializer.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,XMLChar.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,Features.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,Properties.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,SAXDocumentParser.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,SAXDocumentSerializer.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,SAXDocumentSerializerWithPrefixMapping.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,SystemIdResolver.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EventLocation.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXDocumentParser.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXDocumentSerializer.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,AttributeBase.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,CharactersEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,CommentEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,DTDEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EmptyIterator.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EndElementEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EntityDeclarationImpl.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EntityReferenceEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EventBase.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,NamespaceBase.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,ProcessingInstructionEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXEventAllocatorBase.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXEventReader.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXFilteredEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StartDocumentEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StartElementEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,Util.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,XMLConstants.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXEventFactory.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXInputFactory.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXOutputFactory.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXFilteredParser.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAXParserWrapper.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FI_DOM_Or_XML_DOM_SAX_SAXEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FI_SAX_Or_XML_SAX_DOM_SAX_SAXEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FI_SAX_Or_XML_SAX_SAXEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FI_SAX_XML.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FI_StAX_SAX_Or_XML_SAX_SAXEvent.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,PrintTable.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,SAX2StAXWriter.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,SAXEventSerializer.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StAX2SAXReader.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,TransformInputOutput.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,VocabularyGenerator.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,XML_DOM_FI.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,XML_DOM_SAX_FI.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,XML_SAX_FI.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,XML_SAX_StAX_FI.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,CharArray.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,CharArrayArray.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,CharArrayIntMap.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,ContiguousCharArrayArray.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,DuplicateAttributeVerifier.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FixedEntryStringIntMap.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,KeyIntMap.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,LocalNameQualifiedNamesMap.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,NamespaceContextImplementation.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,PrefixArray.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,QualifiedNameArray.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StringArray.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,StringIntMap.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,ValueArray.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,ParserVocabulary.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,SerializerVocabulary.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,Vocabulary.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EncodingAlgorithm.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EncodingAlgorithmIndexes.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FastInfosetParser.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FastInfosetResult.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FastInfosetSerializer.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FastInfosetSource.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,RestrictedAlphabet.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,Vocabulary.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,VocabularyApplicationData.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EncodingAlgorithmAttributes.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,EncodingAlgorithmContentHandler.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,ExtendedContentHandler.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,FastInfosetReader.java,Lukas Jungmann
Wed Oct 18 11:18:32 2023,PrimitiveTypeContentHandler.java,Lukas Jungmann
