date_time,file,committer_name
Fri Sep 13 14:50:12 2019,che-theia-init-sources.yml,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,.gitignore,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,package.json,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,git-frontend-module.ts,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,git-preferences.ts,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,git-backend-module.ts,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,git-configuration-contribution.ts,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,git-configuration-controller.ts,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,tsconfig.json,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,che-theia-preferences-synchronizer.ts,Vlad Zhukovskyi
Fri Sep 13 14:50:12 2019,tsconfig.json,Vlad Zhukovskyi
