date_time,file,committer_name
Wed Aug 28 12:21:50 2019,che-plugin-manager.ts,Vitaliy Gulyy
Wed Aug 28 12:21:50 2019,che-plugin-widget.tsx,Vitaliy Gulyy
Wed Aug 28 12:21:50 2019,che-plugins.css,Vitaliy Gulyy
Wed Aug 28 12:21:50 2019,che-protocol.ts,Vitaliy Gulyy
Wed Aug 28 12:21:50 2019,che-plugin-service.ts,Vitaliy Gulyy
Wed Aug 28 14:55:06 2019,che-plugin-manager.ts,Vitaliy Gulyy
Wed Aug 28 14:55:06 2019,che-plugin-service.ts,Vitaliy Gulyy
Thu Aug 29  8:00:30 2019,che-plugin-menu.ts,Vitaliy Gulyy
Thu Aug 29  8:00:30 2019,che-plugin-view-contribution.ts,Vitaliy Gulyy
Thu Aug 29  8:00:30 2019,che-plugin-widget.tsx,Vitaliy Gulyy
Tue Sep  3 14:52:08 2019,che-plugin-command-contribution.ts,Vitaliy Gulyy
Tue Sep  3 14:52:08 2019,che-plugin-menu.ts,Vitaliy Gulyy
