date_time,file,committer_name
Mon Oct 17 17:59:27 2016,HtmlFieldForm.java,Beat Schwarzentrub
Tue Oct 18 18:15:50 2016,MessageBoxForm.java,Beat Schwarzentrub
Tue Oct 18 18:15:50 2016,Texts.properties,Beat Schwarzentrub
Wed Oct 19 14:28:47 2016,HtmlFieldForm.java,Beat Schwarzentrub
Wed Oct 19 14:28:47 2016,ScoutHtml.html,Beat Schwarzentrub
Wed Oct 19 14:28:47 2016,Texts.properties,Beat Schwarzentrub
Wed Oct 19 17:03:43 2016,HtmlFieldForm.java,Beat Schwarzentrub
Wed Oct 19 17:04:34 2016,HtmlFieldForm.java,Beat Schwarzentrub
Wed Oct 19 17:04:34 2016,ScoutHtml.html,Beat Schwarzentrub
Wed Oct 19 17:04:34 2016,Texts.properties,Beat Schwarzentrub
Thu Oct 20  7:54:39 2016,BeanFieldForm.java,Beat Schwarzentrub
Thu Oct 20  7:54:39 2016,ExampleBeanField.js,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,HeatmapTextProviderService.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,HeatLayerParameter.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,HeatPoint.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,HeatmapViewParameter.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,IHeatmapField.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,MapPoint.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,HeatmapFieldForm.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,Texts.properties,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,JsonHeatmapField.java,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,HeatmapField.js,Beat Schwarzentrub
Fri Oct 21 12:28:17 2016,HeatmapFieldAdapter.js,Beat Schwarzentrub
Fri Oct 21 13:28:07 2016,ListBoxForm.java,Beat Schwarzentrub
Fri Oct 21 13:28:07 2016,TreeBoxForm.java,Beat Schwarzentrub
Fri Oct 21 13:28:07 2016,Texts.properties,Beat Schwarzentrub
Fri Oct 21 13:43:48 2016,ListBoxForm.java,Beat Schwarzentrub
Fri Oct 21 13:43:48 2016,TreeBoxForm.java,Beat Schwarzentrub
Fri Oct 21 13:43:48 2016,Texts.properties,Beat Schwarzentrub
