date_time,file,committer_name
Mon Aug 29  8:22:30 2011,DefaultProvider.java,Eike Stepper
Wed Aug 31  7:02:32 2011,ECPProviderRegistryImpl.java,Eike Stepper
Wed Aug 31  7:02:32 2011,DefaultProvider.java,Eike Stepper
Wed Aug 31  7:02:32 2011,InternalProvider.java,Eike Stepper
Wed Aug 31  7:02:32 2011,ResourceSetContextAdapter.java,Eike Stepper
Wed Aug 31  7:07:08 2011,ProjectWrapper.java,Eike Stepper
Wed Aug 31  7:07:08 2011,RepositoryWrapper.java,Eike Stepper
Wed Aug 31  7:13:08 2011,ECPModelContextAdapter.java,Eike Stepper
Wed Aug 31  7:13:08 2011,DefaultProvider.java,Eike Stepper
Wed Aug 31  7:13:51 2011,DefaultProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,org.eclipse.jdt.ui.prefs,Eike Stepper
Thu Sep 15 15:59:42 2011,Activator.java,Eike Stepper
Thu Sep 15 15:59:42 2011,CDOBranchWrapper.java,Eike Stepper
Thu Sep 15 15:59:42 2011,CDOProjectData.java,Eike Stepper
Thu Sep 15 15:59:42 2011,CDOProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,CDORepositoryData.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProjectAdapterFactory.java,Eike Stepper
Thu Sep 15 15:59:42 2011,org.eclipse.jdt.ui.prefs,Eike Stepper
Thu Sep 15 15:59:42 2011,Activator.java,Eike Stepper
Thu Sep 15 15:59:42 2011,CDOUIProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ResourceManager.java,Eike Stepper
Thu Sep 15 15:59:42 2011,SWTResourceManager.java,Eike Stepper
Thu Sep 15 15:59:42 2011,AbstractWorkspaceHandler.java,Eike Stepper
Thu Sep 15 15:59:42 2011,CheckinHandler.java,Eike Stepper
Thu Sep 15 15:59:42 2011,UpdateHandler.java,Eike Stepper
Thu Sep 15 15:59:42 2011,org.eclipse.jdt.ui.prefs,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProject.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProjectManager.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProviderRegistry.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPRepository.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPRepositoryManager.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPCheckoutSource.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPChildrenList.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPCloseable.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPDelegating.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPDeletable.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPDisposable.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPElement.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPModel.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPModelContext.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPModelContextAdapter.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPModelContextProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProjectAware.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProperties.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPPropertiesAware.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProviderAware.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPRegistryElement.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPRepositoryAware.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPUtil.java,Eike Stepper
Thu Sep 15 15:59:42 2011,Activator.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProjectImpl.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProjectManagerImpl.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProviderRegistryImpl.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPRepositoryImpl.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPRepositoryManagerImpl.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPCloseableProperties.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ECPProjectProperties.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ChildrenListImpl.java,Eike Stepper
Thu Sep 15 15:59:42 2011,Disposable.java,Eike Stepper
Thu Sep 15 15:59:42 2011,Element.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ElementDescriptor.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ElementRegistry.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ExtensionParser.java,Eike Stepper
Thu Sep 15 15:59:42 2011,Properties.java,Eike Stepper
Thu Sep 15 15:59:42 2011,PropertiesElement.java,Eike Stepper
Thu Sep 15 15:59:42 2011,PropertiesStore.java,Eike Stepper
Thu Sep 15 15:59:42 2011,Registry.java,Eike Stepper
Thu Sep 15 15:59:42 2011,DefaultProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,InternalProject.java,Eike Stepper
Thu Sep 15 15:59:42 2011,InternalProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,InternalRepository.java,Eike Stepper
Thu Sep 15 15:59:42 2011,AdapterProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,InternalChildrenList.java,Eike Stepper
Thu Sep 15 15:59:42 2011,InternalDescriptor.java,Eike Stepper
Thu Sep 15 15:59:42 2011,InternalElementRegistry.java,Eike Stepper
Thu Sep 15 15:59:42 2011,InternalRegistryElement.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ModelContextWrapper.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ModelWrapper.java,Eike Stepper
Thu Sep 15 15:59:42 2011,ProjectWrapper.java,Eike Stepper
Thu Sep 15 15:59:42 2011,RepositoryWrapper.java,Eike Stepper
Thu Sep 15 15:59:42 2011,org.eclipse.jdt.ui.prefs,Eike Stepper
Thu Sep 15 15:59:42 2011,org.eclipse.pde.prefs,Eike Stepper
Thu Sep 15 15:59:42 2011,Activator.java,Eike Stepper
Thu Sep 15 15:59:42 2011,UIProviderRegistryImpl.java,Eike Stepper
Thu Sep 15 15:59:42 2011,DefaultUIProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,UIProvider.java,Eike Stepper
Thu Sep 15 15:59:42 2011,UIProviderRegistry.java,Eike Stepper
Thu Sep 15 15:59:42 2011,AbstractAction.java,Eike Stepper
Thu Sep 15 15:59:42 2011,AddRepositoryAction.java,Eike Stepper
Thu Sep 15 15:59:42 2011,CheckoutAction.java,Eike Stepper
