date_time,file,committer_name
Mon Aug 12 11:19:07 2013,CompilationException.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,StructuralFeatureGenerator.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,CompilerInformationsSaver.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentCompilerInformationHolder.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,SynchronizerCreator.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,SynchonizerEObjectNameGetter.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentEditorDocument.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentMultiPageEditor.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentPairMatcher.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentReconcilingStrategy.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,AbstractIntentCompletionProcessor.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentColorConstants.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentHyperLinkDetector.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentOutlinePage.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentOutlinePageItemProvider.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,AbstractIntentFix.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentQuickAssistant.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentModelingUnitScanner.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentPreferencePage.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentEditorOpener.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IndexQuery.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,IntentResourceFactory.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,EditionDistance.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,StringDistanceUtils.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,DescriptionUnitHelper.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,StructuredElementHelper.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,EntitySerializer.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,DescriptionUnitParser.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,ModelingUnitFormatter.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,ModelingUnitParserImpl.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,AbstractTestParserErrors.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,TestModelingUnitParser.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,TestModelingUnitSerialization.java,Alex Lagarde
Mon Aug 12 11:19:07 2013,TestUnresolvedParsingProblems.java,Alex Lagarde
