date_time,file,committer_name
Thu May  9 18:01:55 2019,package.json,Paul Maréchal
Thu May  9 18:01:55 2019,skip-prepare.js,Paul Maréchal
Thu May  9 18:01:55 2019,.travis.yml,Paul Maréchal
Thu May  9 18:01:55 2019,appveyor.yml,Paul Maréchal
Thu May  9 18:01:55 2019,cli.js,Paul Maréchal
Thu May  9 18:01:55 2019,electron-cli.js,Paul Maréchal
Thu May  9 18:01:55 2019,index.html,Paul Maréchal
Thu May  9 18:01:55 2019,test-application.js,Paul Maréchal
Thu May  9 18:01:55 2019,electron-h264-test.js,Paul Maréchal
Thu May  9 18:01:55 2019,electron-replace-ffmpeg.js,Paul Maréchal
Thu May  9 18:01:55 2019,package.json,Paul Maréchal
Thu May  9 18:01:55 2019,skip-replace-ffmpeg.js,Paul Maréchal
Thu May  9 18:01:55 2019,skip-prepare.js,Paul Maréchal
Thu May  9 18:01:55 2019,yarn.lock,Paul Maréchal
Tue May 14 12:47:18 2019,test-web-socket-channel.ts,Paul Maréchal
Tue May 14 12:47:18 2019,debug-adapter-factory.ts,Paul Maréchal
Tue May 14 12:47:18 2019,file-search-service-impl.ts,Paul Maréchal
Tue May 14 12:47:18 2019,language-server-contribution.ts,Paul Maréchal
Tue May 14 12:47:18 2019,dev-null-stream.ts,Paul Maréchal
Tue May 14 12:47:18 2019,process.ts,Paul Maréchal
Tue May 14 12:47:18 2019,raw-process.spec.ts,Paul Maréchal
Tue May 14 12:47:18 2019,raw-process.ts,Paul Maréchal
Tue May 14 12:47:18 2019,terminal-process.spec.ts,Paul Maréchal
Tue May 14 12:47:18 2019,terminal-process.ts,Paul Maréchal
Tue May 14 12:47:18 2019,utils.ts,Paul Maréchal
Tue May 14 12:47:18 2019,ripgrep-search-in-workspace-server.ts,Paul Maréchal
Tue May 14 12:47:18 2019,task-protocol.ts,Paul Maréchal
Tue May 14 12:47:18 2019,process-task-runner.ts,Paul Maréchal
Tue May 14 12:47:18 2019,task-server.slow-spec.ts,Paul Maréchal
Tue May 14 12:47:18 2019,task.bat,Paul Maréchal
Wed May 15 15:34:07 2019,cpp-grammar-contribution.ts,Paul Maréchal
Wed May 15 15:34:07 2019,index.ts,Paul Maréchal
