date_time,file,committer_name
Thu Sep  3 15:37:48 2020,BaseInstanceEnabler.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,BaseObjectEnabler.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,DummyInstanceEnabler.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,LwM2mInstanceEnabler.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,ObjectEnabler.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,SimpleInstanceEnabler.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,LwM2mNodeJsonDecoder.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,LwM2mNodeJsonEncoder.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,LwM2mNodeTextDecoder.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,LwM2mNodeTextEncoder.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,WriteRequest.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,LwM2mNodeEncoderTest.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,IntegrationTestHelper.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,ReadTest.java,Dmytro Zakharenko
Thu Sep  3 15:37:48 2020,WriteTest.java,Dmytro Zakharenko
