date_time,file,committer_name
Fri Sep  9  9:44:51 2022,launch.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,main.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,connection_settings.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,connection_settings_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,connections.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,connections_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,provisioning_mock.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,certificates.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,utils.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,provisioning.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,provisioning_models.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,provisioning_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,sas.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,sas_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,settings.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,settings_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,flags.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,flags_common.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,flags_common_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,flags_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,flags_things.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,flags_things_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,command.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,command_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,utils.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,telemetry.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,telemetry_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,mapper_config.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,mapper_config_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,envelope.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,command_common.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,passthrough_handler.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,passthrough_handler_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,things_handler.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,things_handler_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,handler.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,passthrough_handler.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,passthrough_handler_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,telemetry_common.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,things_handler.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,things_handler_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,marshaller.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,marshaller_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,service.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,service_test.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,topics.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,utils.go,Antonia Trifonova
Fri Sep  9  9:44:51 2022,utils_test.go,Antonia Trifonova
