date_time,file,committer_name
Tue Apr  8 15:16:07 2008,MoveToCategoryMenuContributor.java,mkersten
Tue Apr  8 23:09:43 2008,TaskSelectionDialog.java,mkersten
Tue Apr  8 23:44:28 2008,TaskSelectionDialog.java,mkersten
Tue Apr  8 23:47:19 2008,RepositorySearchResultView.java,mkersten
Tue Apr  8 23:56:37 2008,plugin.xml,mkersten
Tue Apr  8 23:56:37 2008,TaskListView.java,mkersten
Wed Apr  9  2:58:30 2008,org.eclipse.pde.api.tools.prefs,mkersten
Wed Apr  9  2:58:30 2008,BugzillaRepositoryConnectorTest.java,mkersten
Wed Apr  9  2:58:30 2008,ScheduledPresentationTest.java,mkersten
Wed Apr  9  2:58:30 2008,TaskActivityTimingTest.java,mkersten
Wed Apr  9  2:58:30 2008,TaskDataExportTest.java,mkersten
Wed Apr  9  2:58:30 2008,TaskDataImportTest.java,mkersten
Wed Apr  9  2:58:30 2008,TaskExportImportTest.java,mkersten
Wed Apr  9  2:58:30 2008,TaskHistoryTest.java,mkersten
Wed Apr  9  2:58:30 2008,TaskList06DataMigrationTest.java,mkersten
Wed Apr  9  2:58:30 2008,TaskListManagerTest.java,mkersten
Wed Apr  9  2:58:30 2008,MockStatusHandler.java,mkersten
Wed Apr  9  2:58:30 2008,AttachmentUtil.java,mkersten
Wed Apr  9  2:58:30 2008,RepositoryAwareStatusHandler.java,mkersten
Wed Apr  9  2:58:30 2008,TaskActivityMonitor.java,mkersten
Wed Apr  9  2:58:30 2008,TaskHistoryHandler.java,mkersten
Wed Apr  9  2:58:30 2008,DeleteAction.java,mkersten
Wed Apr  9  2:58:30 2008,TaskImportAction.java,mkersten
Wed Apr  9  2:58:30 2008,TaskPlanningEditor.java,mkersten
Wed Apr  9  2:58:30 2008,TaskDataExportJob.java,mkersten
Wed Apr  9  2:58:30 2008,TaskListSaveManager.java,mkersten
Wed Apr  9  2:58:30 2008,TaskListWriter.java,mkersten
Wed Apr  9  2:58:30 2008,CustomTaskListDecorationDrawer.java,mkersten
