date_time,file,committer_name
Tue Nov 17  8:52:39 2020,RegistryManagementConstants.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,TableManagementStore.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,JdbcBasedDeviceDto.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,base.postgresql.sql.yaml,Florian Kaltner
Tue Nov 17  8:52:39 2020,base.sql.yaml,Florian Kaltner
Tue Nov 17  8:52:39 2020,create.devices.sql,Florian Kaltner
Tue Nov 17  8:52:39 2020,Device.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,DeviceDto.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,DeviceStatus.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,Status.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,DeviceTest.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,RegistrationServiceTests.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,FileBasedRegistrationService.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,MongoDbBasedDeviceDto.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,MongoDbBasedRegistrationService.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,MongoDbDeviceRegistryUtils.java,Florian Kaltner
Tue Nov 17  8:52:39 2020,MongoDbDocumentBuilder.java,Florian Kaltner
Mon Nov 23 16:09:07 2020,TableManagementStore.java,Florian Kaltner
Mon Nov 23 16:09:07 2020,JdbcBasedDeviceDto.java,Florian Kaltner
Mon Nov 23 16:09:07 2020,DeviceDto.java,Florian Kaltner
Mon Nov 23 16:09:07 2020,FileBasedRegistrationService.java,Florian Kaltner
Mon Nov 23 16:09:07 2020,MongoDbBasedDeviceDto.java,Florian Kaltner
Mon Nov 23 16:09:07 2020,MongoDbBasedRegistrationService.java,Florian Kaltner
Mon Nov 23 16:09:07 2020,device-registry-v1.yaml,Florian Kaltner
Mon Nov 23 16:09:07 2020,DeviceManagementIT.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,MessageHelper.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,AmqpUploadTestBase.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,CoapTestBase.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,TelemetryCoapIT.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,EventHttpIT.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,HttpTestBase.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,TelemetryHttpIT.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,EventMqttIT.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,MqttPublishTestBase.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,TelemetryMqttQoS0IT.java,Florian Kaltner
Tue Nov 24  8:45:37 2020,TelemetryMqttQoS1IT.java,Florian Kaltner
