date_time,file,committer_name
Fri Apr  2 10:37:04 2021,extensions.json,Nina Doschek
Fri Apr  2 10:37:04 2021,settings.json,Nina Doschek
Fri Apr  2 10:37:04 2021,tasks.json,Nina Doschek
Fri Apr  2 10:37:04 2021,base.eslintrc.json,Nina Doschek
Fri Apr  2 10:37:04 2021,errors.eslintrc.json,Nina Doschek
Fri Apr  2 10:37:04 2021,tslint.json,Nina Doschek
Fri Apr  2 10:37:04 2021,warnings.eslintrc.json,Nina Doschek
Fri Apr  2 10:37:04 2021,.eslintrc.js,Nina Doschek
Fri Apr  2 10:37:04 2021,package.json,Nina Doschek
Fri Apr  2 10:37:04 2021,di.config.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,di.config.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,direct-task-editor.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,index.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,model.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,workflow-views.tsx,Nina Doschek
Fri Apr  2 10:37:04 2021,.eslintrc.js,Nina Doschek
Fri Apr  2 10:37:04 2021,package.json,Nina Doschek
Fri Apr  2 10:37:04 2021,di.config.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,main.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,package.json,Nina Doschek
Fri Apr  2 10:37:04 2021,.eslintrc.js,Nina Doschek
Fri Apr  2 10:37:04 2021,package.json,Nina Doschek
Fri Apr  2 10:37:04 2021,action-dispatcher.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,context-actions.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,edit-mode-action.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,edit-validation-actions.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,focus-change-action.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,protocol-actions.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,args.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,auto-complete-actions.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,auto-complete-widget.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,validation-decorator.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,command-stack.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,di.config.ts,Nina Doschek
Fri Apr  2 10:37:04 2021,drag-aware-mouse-listener.ts,Nina Doschek
