date_time,file,committer_name
Fri Jun 22 14:52:46 2018,.angular-cli.json,Marius Altmann
Fri Jun 22 14:52:46 2018,angular.json,Marius Altmann
Fri Jun 22 14:52:46 2018,karma.conf.js,Marius Altmann
Fri Jun 22 14:52:46 2018,package.json,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryOAuth.component.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryOAuth.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,consistencyCheck.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,files.service..ts,Marius Altmann
Fri Jun 22 14:52:46 2018,listDefinedTypesAndElements.component.html,Marius Altmann
Fri Jun 22 14:52:46 2018,listDefinedTypesAndElements.component.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,listDefinedTypesAndElements.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,policies.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,source.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,interfaces.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,properties.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,artifact.files.service..ts,Marius Altmann
Fri Jun 22 14:52:46 2018,entity.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,section.module.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,xaasPackager.component.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryLicense.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryNamespaceSelector.module.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryNotification.module.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryNotification.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryNotificationOptions.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryReadme.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryRepository.component.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryRepository.module.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryVersion.component.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,wineryVersion.service.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,polyfills.ts,Marius Altmann
Fri Jun 22 14:52:46 2018,exists.service.ts,Marius Altmann
