date_time,file,committer_name
Thu Nov  7  8:05:16 2019,MANIFEST.MF,Niko Stotz
Thu Nov  7  8:05:16 2019,plugin.xml,Niko Stotz
Thu Nov  7  8:05:16 2019,EditorsPluginPreferenceInitializer.java,Niko Stotz
Thu Nov  7  8:05:16 2019,TextEditorDefaultsPreferencePage.java,Niko Stotz
Thu Nov  7  8:05:16 2019,TextEditorMessages.java,Niko Stotz
Thu Nov  7  8:05:16 2019,TextEditorMessages.properties,Niko Stotz
Thu Nov  7  8:05:16 2019,AnnotationCodeMining.java,Niko Stotz
Thu Nov  7  8:05:16 2019,AnnotationCodeMiningFilter.java,Niko Stotz
Thu Nov  7  8:05:16 2019,AnnotationCodeMiningPreferenceConstants.java,Niko Stotz
Thu Nov  7  8:05:16 2019,AnnotationCodeMiningPreferences.java,Niko Stotz
Thu Nov  7  8:05:16 2019,AnnotationCodeMiningProvider.java,Niko Stotz
Thu Nov  7  8:05:16 2019,plugin.xml,Niko Stotz
Wed Nov 27  5:43:50 2019,AnnotationCodeMining.java,Niko Stotz
