date_time,file,committer_name
Wed Nov  6 13:32:36 2019,AllMarkersSeverityAndDescriptionConfigurationArea.java,Michael Keppler
Wed Nov  6 13:32:36 2019,CompletionConfigurationArea.java,Michael Keppler
Wed Nov  6 13:32:36 2019,DescriptionConfigurationArea.java,Michael Keppler
Wed Nov  6 13:32:36 2019,FiltersConfigurationDialog.java,Michael Keppler
Wed Nov  6 13:32:36 2019,SeverityAndDescriptionConfigurationArea.java,Michael Keppler
Wed Nov  6 13:32:36 2019,TypesConfigurationArea.java,Michael Keppler
Fri Nov  8 15:19:18 2019,PropertyPageContributorManager.java,Michael Keppler
Sun Nov 10 17:45:02 2019,TextEditorDefaultsPreferencePage.java,Michael Keppler
Sun Nov 10 17:45:02 2019,TextEditorMessages.java,Michael Keppler
Sun Nov 10 17:45:02 2019,TextEditorMessages.properties,Michael Keppler
