date_time,file,committer_name
Tue Feb  9 20:48:58 2016,SpaceFillingCurve2D.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,HilbertCurve2D.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,HilbertCurveSpec.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,MergeQueue.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,Z2.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,Z2Range.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,Z3.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,ZCurve2D.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,Z2IteratorSpec.scala,Anthony Fox
Tue Feb  9 20:48:58 2016,ZCurve2DSpec.scala,Anthony Fox
Tue Feb  9 21:52:48 2016,Z2.scala,Anthony Fox
Tue Feb  9 21:52:48 2016,ZCurve2DSpec.scala,Anthony Fox
Wed Feb 10 18:31:04 2016,Version.scala,Anthony Fox
Wed Feb 10 18:31:04 2016,Z2.scala,Anthony Fox
Wed Feb 10 18:31:04 2016,ZCurve2D.scala,Anthony Fox
Wed Feb 10 18:31:04 2016,ZCurve2DSpec.scala,Anthony Fox
