date_time,file,committer_name
Wed Jan 27 18:33:00 2016,.gitignore,lossyrob
Wed Jan 27 18:33:00 2016,build.sbt,lossyrob
Wed Jan 27 18:33:00 2016,build.sbt,lossyrob
Wed Jan 27 18:33:00 2016,built.sbt,lossyrob
Wed Jan 27 18:33:00 2016,build.sbt,lossyrob
Wed Jan 27 18:33:00 2016,Build.scala,lossyrob
Wed Jan 27 18:33:00 2016,Dependencies.scala,lossyrob
Wed Jan 27 18:33:00 2016,Version.scala,lossyrob
Wed Jan 27 18:33:00 2016,build.sbt,lossyrob
Wed Jan 27 18:33:00 2016,plugins.sbt,lossyrob
Wed Jan 27 18:33:00 2016,build.sbt,lossyrob
Wed Jan 27 18:45:38 2016,README.md,lossyrob
Wed Jan 27 18:45:38 2016,built.sbt,lossyrob
Wed Jan 27 18:45:38 2016,Version.scala,lossyrob
