date_time,file,committer_name
Fri Aug  2 10:22:42 2019,.gitignore,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,.vscodeignore,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,CHANGELOG.md,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,CONTRIBUTING.md,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,LICENSE,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,NOTICE,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,README.md,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,package-lock.json,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,package.json,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,utils.js,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-Assembler.asm-Default.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-Assembler.asm-NotSync.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-Assembler.asm-open.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-COBOL.cbl-Default.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-COBOL.cbl-NotSync.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-COBOL.cbl-open.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-JCL.jcl-Default.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-JCL.jcl-NotSync.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-JCL.jcl-open.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,"Icon-PO,PDS-notSync.svg",Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,"Icon-PO,PDS-open.svg",Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-PS-DS-Member-Default.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-PS-DS-Member-NotSync.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-PS-DS-Member-open.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,Icon-VSAM-open.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,PO_archive_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,PO_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,PS_archive_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,PS_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,VSAM_archive_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,VSAM_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,add.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,dataset_archive_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,dataset_icon.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,delete.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,edit.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,icons_ dark mode-Edite- hover.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,icons_ dark mode-delete- hover.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,icons_ dark mode-filter- Default.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,icons_ dark mode-filter- Hover.svg,Iurii Shchekochikhin
Fri Aug  2 10:22:42 2019,icons_ dark mode-new- hover.svg,Iurii Shchekochikhin
