date_time,file,committer_name
Fri Oct 22 17:02:12 2021,Expressions.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,README.md,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,pom.xml,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,ArtDemoCli.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,ArtDemoConfig.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,ArtistDao.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,PaintingDao.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,Artist.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,EX.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,Painting.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,ArtService.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,InitialDataInserter.java,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,application.properties,Florian Kleedorfer
Thu Nov  4  8:36:35 2021,artists.ttl,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,pom.xml,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,ArtDemoCli.java,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,ArtDemoConfig.java,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,ArtistDao.java,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,PaintingDao.java,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,Artist.java,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,Painting.java,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,ArtService.java,Florian Kleedorfer
Thu Nov  4  9:10:19 2021,InitialDataInserter.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,pom.xml,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,ArtDemoCli.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,ArtDemoConfig.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,ArtistDao.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,PaintingDao.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,Artist.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,EX.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,Painting.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,ArtService.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,InitialDataInserter.java,Florian Kleedorfer
Thu Nov  4 13:26:10 2021,application.properties,Florian Kleedorfer
Thu Nov  4 13:39:20 2021,EX.java,Florian Kleedorfer
Thu Nov  4 14:20:28 2021,ArtDemoCli.java,Florian Kleedorfer
Thu Nov  4 14:20:28 2021,ArtDemoConfig.java,Florian Kleedorfer
Thu Nov  4 14:20:28 2021,ArtistDao.java,Florian Kleedorfer
Thu Nov  4 14:20:28 2021,PaintingDao.java,Florian Kleedorfer
Thu Nov  4 14:20:28 2021,ArtService.java,Florian Kleedorfer
Thu Nov  4 14:20:28 2021,InitialDataInserter.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JCRUDDao.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JDao.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,SimpleRDF4JCRUDDao.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,IncorrectResultSetSizeException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JDaoException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JSpringException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UnexpectedResultException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UnsupportedDataTypeException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ExceptionMapper.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,BindingSetMapper.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,MappingPostProcessor.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RelationMapBuilder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TupleQueryResultMapper.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UpdateCallback.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UpdateWithModelBuilder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,BindingsBuilder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,MutableBindings.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CompositeKey.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CompositeKey2.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,GraphQueryEvaluationBuilder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationBuilder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TupleQueryEvaluationBuilder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UpdateExecutionBuilder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,GraphQueryResultConverter.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationType.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationUtils.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TupleQueryEvaluator.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TupleQueryResultConverter.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,NamedSparqlSupplier.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PreparedSparqlManager.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CachingOperationInstantiator.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationCacheConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationCacheProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,LoggingGraphQuery.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,LoggingRepositoryConnection.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,LoggingRepositoryConnectionFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,LoggingTupleQuery.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,LoggingUpdate.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationLogConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationLogProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationExecutionStats.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationExecutionStatsConsumer.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationLog.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PseudoOperation.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,AggregatedOperationStats.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationLogJmxConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationLogJmxProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationStatsBean.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationStatsMXBean.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DebuggingOperationExecutionStatsConsumer.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PoolConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PoolProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PooledConnectionObjectFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PooledRepositoryConnection.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PooledRepositoryConnectionFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,InMemoryRepositoryConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,InMemoryRepositoryProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RemoteRepositoryConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RemoteRepositoryProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CachedGraphQueryResult.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CachedTupleQueryResult.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CachingRepositoryConnection.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CachingRepositoryConnectionFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,Clearable.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ClearableAwareUpdate.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,LRUResultCache.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ResultCache.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ResultCacheConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ResultCacheProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ResultCachingGraphQuery.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ResultCachingTupleQuery.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ReusableGraphQueryResult.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ReusableTupleQueryResult.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ThrowableRecorder.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ConfigurationException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DataInserter.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DefaultUUIDSource.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DirectOperationInstantiator.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,OperationInstantiator.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JTemplate.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UUIDSource.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DelegatingRepositoryConnectionFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DirectRepositoryConnectionFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RepositoryConnectionFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DelegatingGraphQuery.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DelegatingIterator.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DelegatingTupleQuery.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,DelegatingUpdate.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,IsolationLevelAdapter.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JRepositoryTransactionManager.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TransactionObject.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TransactionalRepositoryConnectionFactory.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TxConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TxProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,CommitException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ConnectionClosedException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,NoTransactionException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JTransactionException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RepositoryConnectionPoolException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RollbackException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TransactionInactiveException.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ObjectMapUtils.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,QueryResultUtils.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RepositoryConnectionWrappingUtils.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TypeMappingUtils.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,NoveltyCheckingUUIDSource.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,NoveltyCheckingUUIDSourceConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,NoveltyCheckingUUIDSourceProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,package-info.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UUIDSequence.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UUIDSequenceConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,UUIDSequenceProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,SimpleRepositoryUUIDSource.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,SimpleRepositoryUUIDSourceConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,SimpleRepositoryUUIDSourceProperties.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,BasicTests.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JSpringTestBase.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TestConfig.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,RDF4JCrudDaoTests.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ServiceLayerTests.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,TupleQueryResultConverterTests.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ArtistDao.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,PaintingDao.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,Artist.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,EX.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,Painting.java,Florian Kleedorfer
Mon Nov  8  8:55:29 2021,ArtService.java,Florian Kleedorfer
