date_time,file,committer_name
Wed Sep 18 20:53:20 2013,OslcGlobalNamespaceProvider.java,Daniel Figueiredo Caetano
Wed Sep 18 20:53:20 2013,OslcSchema.java,Daniel Figueiredo Caetano
Wed Sep 18 20:53:20 2013,IOslcCustomNamespaceProvider.java,Daniel Figueiredo Caetano
Wed Sep 18 20:53:20 2013,JenaModelHelper.java,Daniel Figueiredo Caetano
Wed Sep 18 20:53:20 2013,JsonHelper.java,Daniel Figueiredo Caetano
Mon Sep 23 15:24:27 2013,OslcGlobalNamespaceProviderTest.java,Daniel Figueiredo Caetano
Mon Sep 23 15:24:27 2013,AnyNamespaceProvider.java,Daniel Figueiredo Caetano
Mon Sep 23 15:24:27 2013,CustomNamespaceConstants.java,Daniel Figueiredo Caetano
Mon Sep 23 15:24:27 2013,CustomNamespaceResource.java,Daniel Figueiredo Caetano
Mon Sep 23 15:24:27 2013,package-info.java,Daniel Figueiredo Caetano
Mon Sep 23 15:24:27 2013,JenaCustomNamespaceTest.java,Daniel Figueiredo Caetano
