date_time,file,committer_name
Wed Mar 10 13:16:52 2021,ProgressLoggingTestListener.java,Matej Novotny
Wed Mar 10 13:16:52 2021,ApplicationContextSharedTest.java,Matej Novotny
Wed Mar 10 13:16:52 2021,ResolutionByTypeTest.java,Matej Novotny
Wed Mar 10 13:16:52 2021,tck-tests-previous.xml,Matej Novotny
Wed Mar 10 13:16:52 2021,tck-tests.xml,Matej Novotny
Wed Mar 10 13:16:52 2021,pom.xml,Matej Novotny
Wed Mar 10 13:17:32 2021,CustomCDIProvider.java,Matej Novotny
Wed Mar 10 13:17:32 2021,CustomCDIProviderTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,ConstructorInterceptionTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,SessionBeanConstructorInterceptionTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,InvalidStereotypeInterceptorBindingAnnotationsTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,InvalidTransitiveInterceptorBindingAnnotationsTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,InterceptorBindingTypeWithMemberTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,MultipleInterceptorBindingsTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,InterceptorBindingOverridingTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,InterceptorBindingResolutionTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,EnterpriseInterceptorBindingResolutionTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,AroundConstructTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,LifecycleInterceptorDefinitionTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,SessionBeanLifecycleInterceptorDefinitionTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,ArchiveBuilder.java,Matej Novotny
Tue Mar 16 15:47:05 2021,AlternativeAvailabilityTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,NoClassWithSpecifiedNameTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,NoAnnotationWithSpecifiedNameTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,ClassIsNotAlternativeTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,ClassIsNotAlternativeTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,SameTypeListedTwiceTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,ResourceAlternativeAvailabilityTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,QualifierInheritedTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,QualifierNotDeclaredTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,QualifierNotInheritedTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,SelectedBeanWithUnselectedStereotypeTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,VetoedAlternativeTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,ManagedBeanWithNonPassivatingDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,EnterpriseBeanWithNonPassivatingDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,EnterpriseBeanWithNonPassivatingInjectedFieldInDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,DecoratorWithNonPassivatingInjectedFieldTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,EnterpriseBeanWithNonPassivatingInterceptorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,PassivationCapableBeanWithNonPassivatingInterceptorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,NonPassivationCapableSessionBeanTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,StatefulSessionBeanTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,StatefulSessionBeanXmlDescriptorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,StatefulSessionBeanTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,StatefulSessionBeanXmlDescriptorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,DecoratorWithNonPassivationCapableDependenciesTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,InterceptorWithNonPassivationCapableDependenciesTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BeanManagerDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinConversationDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinEventDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,ComplexEventDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinHttpServletRequestDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinServletContextDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinHttpSessionDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinInjectionPointDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinInstanceDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinPrincipalDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,BuiltinUserTransactionDecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,CustomDecoratorMatchingBeanWithFinalClassTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,DecoratorDefinitionTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,DecoratorListedTwiceInBeansXmlTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,EnabledDecoratorNotADecoratorTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,FinalBeanClassTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,FinalBeanMethodTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,DecoratorWithInvalidAbstractMethodTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,MultipleDelegateInjectionPointsTest.java,Matej Novotny
Tue Mar 16 15:47:05 2021,NoDelegateInjectionPointsTest.java,Matej Novotny
