date_time,file,committer_name
Fri Nov 25  7:01:57 2022,AbstractNewWizardTest.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,AbstractAcuteTest.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,Tester.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,AddDotnetBuilder.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetDebugLaunchShortcut.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetNewWizard.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetRunDelegate.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetTestDelegate.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,TestWizardUI.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,OmnisharpStreamConnectionProvider.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,ProjectFileAccessor.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetNewAccessor.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetNewWizard.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetRunDelegate.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetTestDelegate.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,CommandJob.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DebugAttachTabGroup.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DebugLaunchMainTab.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DebugLaunchTabGroup.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DebuggerTab.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetDebugLaunchDelegate.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetExportWizard.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetExportWizardPage.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetNewWizardPage.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetRunTab.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetRunTabGroup.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetTestAccessor.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetTestTab.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetTestTabGroup.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,AcutePlugin.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,AcutePreferenceInitializer.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,AcutePreferencePage.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetNewWizardPage.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DebuggerTab.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetExportWizardPage.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetNewWizardPage.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetRunTab.java,Александър Куртаков
Fri Nov 25  7:01:57 2022,DotnetTestTab.java,Александър Куртаков
