date_time,file,committer_name
Mon May  4 17:52:45 2020,.travis.yml,Aaron Birkland
Mon May  4 17:52:45 2020,Dockerfile,Aaron Birkland
Mon May  4 17:52:45 2020,LICENSE,Aaron Birkland
Mon May  4 17:52:45 2020,README.md,Aaron Birkland
Mon May  4 17:52:45 2020,client.go,Aaron Birkland
Mon May  4 17:52:45 2020,docker-compose.yml,Aaron Birkland
Mon May  4 17:52:45 2020,doi_info.go,Aaron Birkland
Mon May  4 17:52:45 2020,doi_info_cache.go,Aaron Birkland
Mon May  4 17:52:45 2020,doi_info_cache_test.go,Aaron Birkland
Mon May  4 17:52:45 2020,download_service.go,Aaron Birkland
Mon May  4 17:52:45 2020,download_service_http.go,Aaron Birkland
Mon May  4 17:52:45 2020,download_service_test.go,Aaron Birkland
Mon May  4 17:52:45 2020,errors.go,Aaron Birkland
Mon May  4 17:52:45 2020,go.mod,Aaron Birkland
Mon May  4 17:52:45 2020,go.sum,Aaron Birkland
Mon May  4 17:52:45 2020,integration_test.go,Aaron Birkland
Mon May  4 17:52:45 2020,lookup_service_http.go,Aaron Birkland
Mon May  4 17:52:45 2020,lookup_service_http_test.go,Aaron Birkland
Mon May  4 17:52:45 2020,main.go,Aaron Birkland
Mon May  4 17:52:45 2020,docker-push.sh,Aaron Birkland
Mon May  4 17:52:45 2020,entrypoint.sh,Aaron Birkland
Mon May  4 17:52:45 2020,wait_for_docker.sh,Aaron Birkland
Mon May  4 17:52:45 2020,serve.go,Aaron Birkland
Mon May  4 17:52:45 2020,real_response.json,Aaron Birkland
Mon May  4 17:52:45 2020,unpaywall.go,Aaron Birkland
Mon May  4 17:52:45 2020,unpaywall_test.go,Aaron Birkland
Mon May  4 18:06:59 2020,README.md,Aaron Birkland
Mon May  4 18:06:59 2020,unpaywall.go,Aaron Birkland
