date_time,file,committer_name
Thu Apr 20 13:31:55 2023,TransferProcessProtocolServiceImplTest.java,Jan Peter Meyer
Thu Apr 20 13:31:55 2023,IdsMultipartRemoteMessageDispatcherTest.java,Jan Peter Meyer
Thu Apr 20 13:31:55 2023,TransferTerminationMessage.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,build.gradle.kts,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,DspTransferProcessPropertyAndTypeNames.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,DspTransferProcessTransformExtension.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromDataAddressTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferCompletionMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferProcessTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferRequestMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferStartMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferTerminationMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferCompletionMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferRequestMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferStartMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferTerminationMessageTransformer.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,org.eclipse.edc.spi.system.ServiceExtension,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromDataAddressTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferCompletionMessageTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferProcessTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferRequestTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferStartMessageTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectFromTransferTerminationMessageTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferCompletionMessageTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferRequestMessageTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferStartMessageTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,JsonObjectToTransferTerminationMessageTransformerTest.java,Jan Peter Meyer
Fri Apr 21 13:55:42 2023,settings.gradle.kts,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferProcessApiPaths.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,build.gradle.kts,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,DspTransferProcessDispatcherExtension.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferProcessApiPaths.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferCompletionDelegate.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferRequestDelegate.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferStartDelegate.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferTerminationDelegate.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,org.eclipse.edc.spi.system.ServiceExtension,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferCompletionDelegateTest.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferRequestDelegateTest.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferStartDelegateTest.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,TransferTerminationDelegateTest.java,Jan Peter Meyer
Thu Apr 27 14:49:03 2023,settings.gradle.kts,Jan Peter Meyer
Mon May  8 14:36:05 2023,DspTransferProcessPropertyAndTypeNames.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,JsonObjectFromTransferStartMessageTransformer.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,JsonObjectFromTransferTerminationMessageTransformer.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,JsonObjectToTransferStartMessageTransformer.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,JsonObjectToTransferTerminationMessageTransformer.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,JsonObjectFromTransferTerminationMessageTransformerTest.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,JsonObjectToTransferStartMessageTransformerTest.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,JsonObjectToTransferTerminationMessageTransformerTest.java,Jan Peter Meyer
Mon May  8 14:36:05 2023,TransferTerminationMessage.java,Jan Peter Meyer
