date_time,file,committer_name
Thu May 11  8:11:45 2023,verify.yaml,Benjamin Scholtes
Thu May 11  8:11:45 2023,HttpRequestFactory.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,HttpRequestFactoryTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,HttpDataSinkFactoryTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,README.md,Benjamin Scholtes
Thu May 11  8:11:45 2023,build.gradle.kts,Benjamin Scholtes
Thu May 11  8:11:45 2023,DataPlaneKafkaExtension.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaPropertiesFactory.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaDataSink.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaDataSinkFactory.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaDataSource.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaDataSourceFactory.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaSinkDataAddressValidation.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaSourceDataAddressValidationRule.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaDataAddressSchema.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,org.eclipse.edc.spi.system.ServiceExtension,Benjamin Scholtes
Thu May 11  8:11:45 2023,DataPlaneKafkaExtensionTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaDataSinkFactoryTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaDataSourceFactoryTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaPropertiesFactoryTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,libs.versions.toml,Benjamin Scholtes
Thu May 11  8:11:45 2023,settings.gradle.kts,Benjamin Scholtes
Thu May 11  8:11:45 2023,README.md,Benjamin Scholtes
Thu May 11  8:11:45 2023,build.gradle.kts,Benjamin Scholtes
Thu May 11  8:11:45 2023,build.gradle.kts,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaTransferTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,Participant.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,KafkaIntegrationTest.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,JacksonDeserializer.java,Benjamin Scholtes
Thu May 11  8:11:45 2023,JacksonSerializer.java,Benjamin Scholtes
