date_time,file,committer_name
Wed Mar 31  8:19:58 2021,.project,Alexander Fedorov
Wed Mar 31  8:19:58 2021,MANIFEST.MF,Alexander Fedorov
Wed Mar 31  8:19:58 2021,bundle.properties,Alexander Fedorov
Wed Mar 31  8:19:58 2021,plugin.xml,Alexander Fedorov
Wed Mar 31  8:19:58 2021,feature.xml,Alexander Fedorov
Wed Mar 31  8:19:58 2021,pom.xml,Alexander Fedorov
Wed Mar 31  8:25:11 2021,.project,Alexander Fedorov
Wed Mar 31  8:25:11 2021,MANIFEST.MF,Alexander Fedorov
Wed Mar 31  8:25:11 2021,bundle.properties,Alexander Fedorov
Wed Mar 31  8:25:11 2021,feature.xml,Alexander Fedorov
Wed Mar 31  8:25:11 2021,pom.xml,Alexander Fedorov
