date_time,file,committer_name
Tue Apr 27  9:00:30 2021,Bean.java,Matej Novotny
Tue Apr 27  9:00:30 2021,BeanManager.java,Matej Novotny
Tue Apr 27  9:00:30 2021,spi.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,BeanManager.java,Matej Novotny
Tue Apr 27  9:00:30 2021,EventMetadata.java,Matej Novotny
Tue Apr 27  9:00:30 2021,events.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,spi.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,events_ee.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,BeanManager.java,Matej Novotny
Tue Apr 27  9:00:30 2021,package-info.java,Matej Novotny
Tue Apr 27  9:00:30 2021,spi.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,BeforeBeanDiscovery.java,Matej Novotny
Tue Apr 27  9:00:30 2021,ProcessSyntheticAnnotatedType.java,Matej Novotny
Tue Apr 27  9:00:30 2021,spi.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,Any.java,Matej Novotny
Tue Apr 27  9:00:30 2021,Instance.java,Matej Novotny
Tue Apr 27  9:00:30 2021,New.java,Matej Novotny
Tue Apr 27  9:00:30 2021,ProcessBeanAttributes.java,Matej Novotny
Tue Apr 27  9:00:30 2021,AnnotationLiteralTest.java,Matej Novotny
Tue Apr 27  9:00:30 2021,definition.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,implementation.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,injectionandresolution.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,spi.asciidoc,Matej Novotny
Tue Apr 27  9:00:30 2021,implementation_ee.asciidoc,Matej Novotny
