date_time,file,committer_name
Thu Jul  7  8:21:35 2016,DummyClassForFindBugs.java,Arthur van Dorp
Thu Jul  7  8:37:25 2016,DummyClassForFindBugs.java,Arthur van Dorp
Thu Jul  7  8:48:31 2016,DummyClassForFindBugs.java,Arthur van Dorp
Thu Jul  7  9:03:14 2016,DummyClassForFindBugs.java,Arthur van Dorp
Thu Jul  7  9:03:14 2016,DummyClassForFindBugs.java,Arthur van Dorp
Thu Jul  7  9:03:14 2016,DummyClassForFindBugs.java,Arthur van Dorp
Thu Jul  7  9:03:14 2016,DummyClassForFindBugs.java,Arthur van Dorp
Thu Jul  7  9:16:54 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Jul 12 15:11:04 2016,DummyClassForFindBugs.java,Arthur van Dorp
Tue Aug  2  8:24:02 2016,JsonSmartField.java,Arthur van Dorp
