date_time,file,committer_name
Mon Mar 18 18:09:03 2013,AbstractActivityMap.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,ActivityCell.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,ActivityMapEvent.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,IActivityCellObserver.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,IActivityMap.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,IActivityMapUIFacade.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,TestTimeScaleBuilder.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,AbstractPlannerField.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,IPlannerField.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,AbstractExtensibleActivityMap.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,SwingActivityMapModel.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,SwingScoutActivityMap.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,ISwingScoutPlannerField.java,Remo Arpagaus
Mon Mar 18 18:09:03 2013,SwingScoutPlannerField.java,Remo Arpagaus
Tue Mar 19 13:05:10 2013,ActivityMapTest.java,Remo Arpagaus
Tue Mar 19 13:05:10 2013,PlannerFieldTest.java,Remo Arpagaus
