date_time,file,committer_name
Thu Feb  1 13:30:19 2024,.gitmodules,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.lock,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,chariott,Lauren Datz
Thu Feb  1 13:30:19 2024,Dockerfile.base,Lauren Datz
Thu Feb  1 13:30:19 2024,Dockerfile.cloud-object-detection,Lauren Datz
Thu Feb  1 13:30:19 2024,Dockerfile.generic,Lauren Datz
Thu Feb  1 13:30:19 2024,Dockerfile.kv-app.ci,Lauren Datz
Thu Feb  1 13:30:19 2024,Dockerfile.mock-vas,Lauren Datz
Thu Feb  1 13:30:19 2024,Dockerfile.simulated-camera,Lauren Datz
Thu Feb  1 13:30:19 2024,README.md,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,README.md,Lauren Datz
Thu Feb  1 13:30:19 2024,detection.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,intent_provider.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,main.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,dog_mode_status.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,main.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,.editorconfig,Lauren Datz
Thu Feb  1 13:30:19 2024,.gitignore,Lauren Datz
Thu Feb  1 13:30:19 2024,DogModeDashboard.sln,Lauren Datz
Thu Feb  1 13:30:19 2024,README.md,Lauren Datz
Thu Feb  1 13:30:19 2024,global.json,Lauren Datz
Thu Feb  1 13:30:19 2024,mock_provider_dog_mode_demo.sh,Lauren Datz
Thu Feb  1 13:30:19 2024,DogModeDashboard.csproj,Lauren Datz
Thu Feb  1 13:30:19 2024,Program.cs,Lauren Datz
Thu Feb  1 13:30:19 2024,launchSettings.json,Lauren Datz
Thu Feb  1 13:30:19 2024,appsettings.Development.json,Lauren Datz
Thu Feb  1 13:30:19 2024,appsettings.json,Lauren Datz
Thu Feb  1 13:30:19 2024,LICENSE.txt,Lauren Datz
Thu Feb  1 13:30:19 2024,fontawesome.min.js,Lauren Datz
Thu Feb  1 13:30:19 2024,solid.min.js,Lauren Datz
Thu Feb  1 13:30:19 2024,index.css,Lauren Datz
Thu Feb  1 13:30:19 2024,index.html,Lauren Datz
Thu Feb  1 13:30:19 2024,streaming.html,Lauren Datz
Thu Feb  1 13:30:19 2024,invoke_object_detection.sh,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,README.md,Lauren Datz
Thu Feb  1 13:30:19 2024,intent_provider.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,main.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,README.md,Lauren Datz
Thu Feb  1 13:30:19 2024,categories.json,Lauren Datz
Thu Feb  1 13:30:19 2024,readme.txt,Lauren Datz
Thu Feb  1 13:30:19 2024,detection.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,intent_provider.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,main.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,README.md,Lauren Datz
Thu Feb  1 13:30:19 2024,communication.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,intent_provider.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,main.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,simulation.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,buf.yaml,Lauren Datz
Thu Feb  1 13:30:19 2024,detection.proto,Lauren Datz
Thu Feb  1 13:30:19 2024,run_demo.sh,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,LICENSE_IMAGES,Lauren Datz
Thu Feb  1 13:30:19 2024,README.md,Lauren Datz
Thu Feb  1 13:30:19 2024,camera.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,communication.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,intent_provider.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,main.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,Cargo.toml,Lauren Datz
Thu Feb  1 13:30:19 2024,build.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,detection.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,mod.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,proto.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,api.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,inspection.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,mod.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,provider.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,registration.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,streaming.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,value.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,lib.rs,Lauren Datz
Thu Feb  1 13:30:19 2024,url.rs,Lauren Datz
