date_time,file,committer_name
Thu Apr 21 12:59:22 2022,AasxServerBlazor.csproj,juileetikekar
Thu Apr 21 12:59:22 2022,AASService.cs,juileetikekar
Thu Apr 21 12:59:22 2022,Tree.razor,juileetikekar
Thu Apr 21 12:59:22 2022,TreePage.razor,juileetikekar
Thu Apr 21 12:59:22 2022,launchSettings.json,juileetikekar
Thu Apr 21 12:59:22 2022,Startup.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasEntityBuilder.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasEventMsgEnvelope.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasUaEntities.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasUaUtils.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShellV20.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShellValidateV20.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShell_Ids_Keys_Refs.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShell_LargeEntities.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShell_Root_AasEnv.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShell_SMEs.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasxHttpContextHelper.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasxHttpHandleStore.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasxRestClient.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AasxRestServer.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShell.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AdminShellPackageEnv.cs,juileetikekar
Thu Apr 21 12:59:22 2022,EnergyModel.cs,juileetikekar
Thu Apr 21 12:59:22 2022,PrefEnergyModel10.cs,juileetikekar
Thu Apr 21 12:59:22 2022,PrefTimeSeries10.cs,juileetikekar
Thu Apr 21 12:59:22 2022,Program.cs,juileetikekar
Thu Apr 21 12:59:22 2022,SecurityClient.cs,juileetikekar
Thu Apr 21 12:59:22 2022,TimeSeries.cs,juileetikekar
Thu Apr 21 12:59:22 2022,TimeSeriesPlotting.cs,juileetikekar
Thu Apr 21 12:59:22 2022,ValueOnlyJsonConverter.cs,juileetikekar
Thu Apr 21 12:59:22 2022,i40Language.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AssetAdministrationShellRepositoryApi.cs,juileetikekar
Thu Apr 21 12:59:22 2022,AASHelper.cs,juileetikekar
Thu Apr 21 12:59:22 2022,OutputModifierContractResolver.cs,juileetikekar
Thu Apr 21 12:59:22 2022,IO.Swagger.Lib.xml,juileetikekar
Thu Apr 21 13:16:54 2022,AasxServerBlazor.csproj,juileetikekar
Thu Apr 21 13:16:54 2022,AASService.cs,juileetikekar
Thu Apr 21 13:16:54 2022,Tree.razor,juileetikekar
Thu Apr 21 13:16:54 2022,TreePage.razor,juileetikekar
Thu Apr 21 13:16:54 2022,launchSettings.json,juileetikekar
Thu Apr 21 13:16:54 2022,Startup.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasEntityBuilder.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasEventMsgEnvelope.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasUaEntities.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasUaUtils.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShellV20.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShellValidateV20.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShell_Ids_Keys_Refs.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShell_LargeEntities.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShell_Root_AasEnv.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShell_SMEs.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasxHttpContextHelper.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasxHttpHandleStore.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasxRestClient.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AasxRestServer.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShell.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AdminShellPackageEnv.cs,juileetikekar
Thu Apr 21 13:16:54 2022,EnergyModel.cs,juileetikekar
Thu Apr 21 13:16:54 2022,PrefEnergyModel10.cs,juileetikekar
Thu Apr 21 13:16:54 2022,PrefTimeSeries10.cs,juileetikekar
Thu Apr 21 13:16:54 2022,Program.cs,juileetikekar
Thu Apr 21 13:16:54 2022,SecurityClient.cs,juileetikekar
Thu Apr 21 13:16:54 2022,TimeSeries.cs,juileetikekar
Thu Apr 21 13:16:54 2022,TimeSeriesPlotting.cs,juileetikekar
Thu Apr 21 13:16:54 2022,ValueOnlyJsonConverter.cs,juileetikekar
Thu Apr 21 13:16:54 2022,i40Language.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AssetAdministrationShellRepositoryApi.cs,juileetikekar
Thu Apr 21 13:16:54 2022,AASHelper.cs,juileetikekar
Thu Apr 21 13:16:54 2022,OutputModifierContractResolver.cs,juileetikekar
Thu Apr 21 13:16:54 2022,IO.Swagger.Lib.xml,juileetikekar
Thu Apr 21 13:16:54 2022,AASXFileServerInterfaceService.cs,juileetikekar
Fri Apr 22 11:08:27 2022,AasxServerBlazor.csproj,juileetikekar
Fri Apr 22 11:08:27 2022,TreePage.razor,juileetikekar
Fri Apr 22 11:08:27 2022,RegistryAndDiscoveryInterfaceApi.cs,juileetikekar
Thu Apr 28  5:48:04 2022,AASXFileServerInterfaceApi.cs,juileetikekar
Thu Apr 28  5:48:04 2022,IO.Swagger.Lib.xml,juileetikekar
Thu Apr 28  5:48:04 2022,AssetAdministrationShellAndAsset.cs,juileetikekar
Thu Apr 28  5:48:04 2022,PackageDescription.cs,juileetikekar
Thu Apr 28  5:48:04 2022,AASXFileServerInterfaceService.cs,juileetikekar
Thu Apr 28  5:48:04 2022,IAASXFileServerInterfaceService.cs,juileetikekar
