date_time,file,committer_name
Fri Aug 28  9:46:58 2020,.classpath,nnassar
Fri Aug 28  9:46:58 2020,.project,nnassar
Fri Aug 28  9:46:58 2020,MANIFEST.MF,nnassar
Fri Aug 28  9:46:58 2020,build.properties,nnassar
Fri Aug 28  9:46:58 2020,plugin.properties,nnassar
Fri Aug 28  9:46:58 2020,plugin.xml,nnassar
Fri Aug 28  9:46:58 2020,AttributeItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,EdgeItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,GraphItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,GraphItemProviderAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,NodeItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,ConditionItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,FormulaItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,LaxConditionItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionItemProviderAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,QuantifiedLaxConditionItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,TrueItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,VariableItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,EdgeMappingItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,FormulaItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,NestedConditionItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,NestedConstraintItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconditionItemProviderAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,NodeMappingItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,QuantifiedConditionItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,TrueItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,VariableItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,NestedConstraintModelItemProvider.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconstraintmodelEditPlugin.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconstraintmodelItemProviderAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,.classpath,nnassar
Fri Aug 28  9:46:58 2020,.project,nnassar
Fri Aug 28  9:46:58 2020,MANIFEST.MF,nnassar
Fri Aug 28  9:46:58 2020,build.properties,nnassar
Fri Aug 28  9:46:58 2020,plugin.properties,nnassar
Fri Aug 28  9:46:58 2020,plugin.xml,nnassar
Fri Aug 28  9:46:58 2020,GraphActionBarContributor.java,nnassar
Fri Aug 28  9:46:58 2020,GraphEditor.java,nnassar
Fri Aug 28  9:46:58 2020,GraphModelWizard.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionActionBarContributor.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionEditor.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionModelWizard.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconditionActionBarContributor.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconditionEditor.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconditionModelWizard.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconstraintmodelActionBarContributor.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconstraintmodelEditor.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconstraintmodelEditorPlugin.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconstraintmodelModelWizard.java,nnassar
Fri Aug 28  9:46:58 2020,.classpath,nnassar
Fri Aug 28  9:46:58 2020,.project,nnassar
Fri Aug 28  9:46:58 2020,MANIFEST.MF,nnassar
Fri Aug 28  9:46:58 2020,build.properties,nnassar
Fri Aug 28  9:46:58 2020,CompactCondition.ecore,nnassar
Fri Aug 28  9:46:58 2020,graph.ecore,nnassar
Fri Aug 28  9:46:58 2020,laxcondition.ecore,nnassar
Fri Aug 28  9:46:58 2020,morphisms.ecore,nnassar
Fri Aug 28  9:46:58 2020,morphisms.genmodel,nnassar
Fri Aug 28  9:46:58 2020,nestedcondition.ecore,nnassar
Fri Aug 28  9:46:58 2020,nestedconstraintmodel.ecore,nnassar
Fri Aug 28  9:46:58 2020,nestedconstraintmodel.genmodel,nnassar
Fri Aug 28  9:46:58 2020,plugin.properties,nnassar
Fri Aug 28  9:46:58 2020,plugin.xml,nnassar
Fri Aug 28  9:46:58 2020,CompactConditionModel.java,nnassar
Fri Aug 28  9:46:58 2020,CompactconditionmodelFactory.java,nnassar
Fri Aug 28  9:46:58 2020,CompactconditionmodelPackage.java,nnassar
Fri Aug 28  9:46:58 2020,CompactConditionModelImpl.java,nnassar
Fri Aug 28  9:46:58 2020,CompactconditionmodelFactoryImpl.java,nnassar
Fri Aug 28  9:46:58 2020,CompactconditionmodelPackageImpl.java,nnassar
Fri Aug 28  9:46:58 2020,CompactconditionmodelAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,CompactconditionmodelSwitch.java,nnassar
Fri Aug 28  9:46:58 2020,Activator.java,nnassar
Fri Aug 28  9:46:58 2020,Attribute.java,nnassar
Fri Aug 28  9:46:58 2020,Edge.java,nnassar
Fri Aug 28  9:46:58 2020,Graph.java,nnassar
Fri Aug 28  9:46:58 2020,GraphFactory.java,nnassar
Fri Aug 28  9:46:58 2020,GraphPackage.java,nnassar
Fri Aug 28  9:46:58 2020,Node.java,nnassar
Fri Aug 28  9:46:58 2020,AttributeImpl.java,nnassar
Fri Aug 28  9:46:58 2020,EdgeImpl.java,nnassar
Fri Aug 28  9:46:58 2020,GraphFactoryImpl.java,nnassar
Fri Aug 28  9:46:58 2020,GraphImpl.java,nnassar
Fri Aug 28  9:46:58 2020,GraphPackageImpl.java,nnassar
Fri Aug 28  9:46:58 2020,NodeImpl.java,nnassar
Fri Aug 28  9:46:58 2020,GraphAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,GraphSwitch.java,nnassar
Fri Aug 28  9:46:58 2020,GraphValidator.java,nnassar
Fri Aug 28  9:46:58 2020,Constants.java,nnassar
Fri Aug 28  9:46:58 2020,ExtendedNode.java,nnassar
Fri Aug 28  9:46:58 2020,GraphPrinter.java,nnassar
Fri Aug 28  9:46:58 2020,Condition.java,nnassar
Fri Aug 28  9:46:58 2020,Formula.java,nnassar
Fri Aug 28  9:46:58 2020,LaxCondition.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionFactory.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionPackage.java,nnassar
Fri Aug 28  9:46:58 2020,Operator.java,nnassar
Fri Aug 28  9:46:58 2020,QuantifiedLaxCondition.java,nnassar
Fri Aug 28  9:46:58 2020,Quantifier.java,nnassar
Fri Aug 28  9:46:58 2020,True.java,nnassar
Fri Aug 28  9:46:58 2020,Variable.java,nnassar
Fri Aug 28  9:46:58 2020,ConditionImpl.java,nnassar
Fri Aug 28  9:46:58 2020,FormulaImpl.java,nnassar
Fri Aug 28  9:46:58 2020,LaxConditionImpl.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionFactoryImpl.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionPackageImpl.java,nnassar
Fri Aug 28  9:46:58 2020,QuantifiedLaxConditionImpl.java,nnassar
Fri Aug 28  9:46:58 2020,TrueImpl.java,nnassar
Fri Aug 28  9:46:58 2020,VariableImpl.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionSwitch.java,nnassar
Fri Aug 28  9:46:58 2020,LaxconditionValidator.java,nnassar
Fri Aug 28  9:46:58 2020,EdgeMapping.java,nnassar
Fri Aug 28  9:46:58 2020,Intersection.java,nnassar
Fri Aug 28  9:46:58 2020,LaxConditionConstants.java,nnassar
Fri Aug 28  9:46:58 2020,LaxConditionSimplifier.java,nnassar
Fri Aug 28  9:46:58 2020,NodeMapping.java,nnassar
Fri Aug 28  9:46:58 2020,Mapping.java,nnassar
Fri Aug 28  9:46:58 2020,Morphism.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismsFactory.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismsPackage.java,nnassar
Fri Aug 28  9:46:58 2020,Pair.java,nnassar
Fri Aug 28  9:46:58 2020,MappingImpl.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismImpl.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismsFactoryImpl.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismsPackageImpl.java,nnassar
Fri Aug 28  9:46:58 2020,PairImpl.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismsAdapterFactory.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismsSwitch.java,nnassar
Fri Aug 28  9:46:58 2020,EdgeMapping.java,nnassar
Fri Aug 28  9:46:58 2020,Formula.java,nnassar
Fri Aug 28  9:46:58 2020,Morphism.java,nnassar
Fri Aug 28  9:46:58 2020,NestedCondition.java,nnassar
Fri Aug 28  9:46:58 2020,NestedConstraint.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconditionFactory.java,nnassar
Fri Aug 28  9:46:58 2020,NestedconditionPackage.java,nnassar
Fri Aug 28  9:46:58 2020,NodeMapping.java,nnassar
Fri Aug 28  9:46:58 2020,QuantifiedCondition.java,nnassar
Fri Aug 28  9:46:58 2020,True.java,nnassar
Fri Aug 28  9:46:58 2020,Variable.java,nnassar
Fri Aug 28  9:46:58 2020,EdgeMappingImpl.java,nnassar
Fri Aug 28  9:46:58 2020,FormulaImpl.java,nnassar
Fri Aug 28  9:46:58 2020,MorphismImpl.java,nnassar
Fri Aug 28  9:46:58 2020,NestedConditionImpl.java,nnassar
Fri Aug 28  9:46:58 2020,NestedConstraintImpl.java,nnassar
