date_time,file,committer_name
Wed Jul 20 21:21:59 2016,BugzillaRestConnector.java,Sam Davis
Thu Jul 21 21:39:05 2016,BugzillaAttributeTest.java,Sam Davis
Thu Jul 21 21:39:05 2016,RepositoryConfigurationTest.java,Sam Davis
Fri Jul 29 16:37:07 2016,AbstractLocalEditorPart.java,Sam Davis
Thu Aug 11 23:58:27 2016,MANIFEST.MF,Sam Davis
Thu Aug 11 23:58:27 2016,CompleteConnectorMigrationWizardTest.java,Sam Davis
Thu Aug 11 23:58:27 2016,ConnectorMigrationUiTest.java,Sam Davis
Thu Aug 11 23:58:27 2016,ConnectorMigrationWizardTest.java,Sam Davis
Thu Aug 11 23:58:27 2016,ConnectorMigratorTest.java,Sam Davis
Thu Aug 11 23:58:27 2016,MANIFEST.MF,Sam Davis
Thu Aug 11 23:58:27 2016,CompleteConnectorMigrationWizard.java,Sam Davis
Thu Aug 11 23:58:27 2016,ConnectorMigrationUi.java,Sam Davis
Thu Aug 11 23:58:27 2016,ConnectorMigrationWizard.java,Sam Davis
Thu Aug 11 23:58:27 2016,ConnectorMigrator.java,Sam Davis
Thu Aug 11 23:58:27 2016,DefaultTasksState.java,Sam Davis
Thu Aug 11 23:58:27 2016,JobListener.java,Sam Davis
Thu Aug 11 23:58:27 2016,Messages.java,Sam Davis
Thu Aug 11 23:58:27 2016,TaskPredicates.java,Sam Davis
Thu Aug 11 23:58:27 2016,TasksState.java,Sam Davis
Thu Aug 11 23:58:27 2016,messages.properties,Sam Davis
Wed Aug 17 22:18:46 2016,ConnectorMigratorTest.java,Sam Davis
