date_time,file,committer_name
Fri Sep 14 17:45:27 2018,.gitignore,Johannes Kristan
Fri Sep 14 17:45:27 2018,Jenkinsfile,Johannes Kristan
Fri Sep 14 17:45:27 2018,LICENSE,Johannes Kristan
Fri Sep 14 17:45:27 2018,NOTICE,Johannes Kristan
Fri Sep 14 17:45:27 2018,README.md,Johannes Kristan
Fri Sep 14 17:45:27 2018,.gitignore,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,AbstractP2ArtifactsResolver.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,FrontendCommons.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IAttachable.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IConfigReader.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IEvaluationResult.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,ILicenseManagementKnowledgeBase.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IPolicyEvaluation.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IProcessingReporter.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IProject.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IRuleEngine.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IXMLResolver.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IXMLValidator.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaContext.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,ContextExtension.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,ToolConfiguration.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaConfigurationException.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaException.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaExecutionException.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaValidationException.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AbstractAnalyzer.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AbstractGenerator.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AbstractOutputHandler.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AbstractProcessor.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,ConfigurableWorkflowItem.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IWorkflowable.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,WorkflowStepResult.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,README.md,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,workflow.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,BasicConfigurationTest.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaBasicCLIFrontend.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,index.md,Johannes Kristan
Fri Sep 14 17:45:27 2018,usage.md,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaBasicCLIFrontendTest.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,.gitignore,Johannes Kristan
Fri Sep 14 17:45:27 2018,build.gradle,Johannes Kristan
Fri Sep 14 17:45:27 2018,gradle.properties,Johannes Kristan
Fri Sep 14 17:45:27 2018,gradle-wrapper.properties,Johannes Kristan
Fri Sep 14 17:45:27 2018,gradlew,Johannes Kristan
Fri Sep 14 17:45:27 2018,gradlew.bat,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,settings.gradle,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaBasicGradlePlugin.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaGradlePluginTest.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaBasicMojoFrontend.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,index.md,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaBasicMojoFrontendTest.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,SPDXLicenseKnowledgeBase.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,SW360DisclosureDocumentGenerator.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,pom.xml,Johannes Kristan
Fri Sep 14 17:45:27 2018,ConfigurationReader.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,MultipleConfigsResolver.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaCore.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,package-info.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,Reporter.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,Attachable.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IResultWriter.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,SW360ResultWriter.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,AntennaUtils.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,FastReplacer.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,FileAssembler.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,IMatchHandler.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,PatternToRegexTransformer.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,RecordingInputStream.java,Johannes Kristan
Fri Sep 14 17:45:27 2018,ScanFileFinder.java,Johannes Kristan
