date_time,file,committer_name
Mon Oct 12 11:44:27 2020,.gitignore,Philip Reimer
Mon Oct 12 11:44:27 2020,LICENSE.txt,Philip Reimer
Mon Oct 12 11:44:27 2020,pom.xml,Philip Reimer
Mon Oct 12 11:44:27 2020,Configuration.java,Philip Reimer
Mon Oct 12 11:44:27 2020,Version.java,Philip Reimer
Mon Oct 12 11:44:27 2020,Credentials.java,Philip Reimer
Mon Oct 12 11:44:27 2020,ApplicationScenarioConfiguration.java,Philip Reimer
Mon Oct 12 11:44:27 2020,IConfigurationBean.java,Philip Reimer
Mon Oct 12 11:44:27 2020,IConfigurationContainer.java,Philip Reimer
Mon Oct 12 11:44:27 2020,ConfigurationException.java,Philip Reimer
Mon Oct 12 11:44:27 2020,NotImplementedException.java,Philip Reimer
Mon Oct 12 11:44:27 2020,FileUtils.java,Philip Reimer
Mon Oct 12 11:44:27 2020,JsonObject.java,Philip Reimer
Mon Oct 12 11:44:27 2020,JsonReader.java,Philip Reimer
Mon Oct 12 11:44:27 2020,JsonWriter.java,Philip Reimer
Mon Oct 12 11:44:27 2020,NullOutputStream.java,Philip Reimer
Mon Oct 12 11:44:27 2020,ResourceLoader.java,Philip Reimer
Mon Oct 12 11:44:27 2020,ApplicationScenario.java,Philip Reimer
Mon Oct 12 11:44:27 2020,BusinessCase.java,Philip Reimer
Mon Oct 12 11:44:27 2020,ClasspathHelper.java,Philip Reimer
Mon Oct 12 11:44:27 2020,DynamicEnum.java,Philip Reimer
Mon Oct 12 11:44:27 2020,Hashing.java,Philip Reimer
Mon Oct 12 11:44:27 2020,IApplicationScenarioProvider.java,Philip Reimer
Mon Oct 12 11:44:27 2020,SPARQLHelper.java,Philip Reimer
Mon Oct 12 11:44:27 2020,SPARQLPrefixMappings.java,Philip Reimer
Mon Oct 12 11:44:27 2020,StringUtils.java,Philip Reimer
Mon Oct 12 11:44:27 2020,TimeFrame.java,Philip Reimer
Mon Oct 12 11:44:27 2020,IOntologyResource.java,Philip Reimer
