date_time,file,committer_name
Fri Jan 27 13:14:20 2017,.editorconfig,Sebastian Wagner
Fri Jan 27 13:14:20 2017,.gitattributes,Sebastian Wagner
Fri Jan 27 13:14:20 2017,.gitignore,Sebastian Wagner
Fri Jan 27 13:14:20 2017,CONTRIBUTING.md,Sebastian Wagner
Fri Jan 27 13:14:20 2017,LICENSE-ASL.txt,Sebastian Wagner
Fri Jan 27 13:14:20 2017,LICENSE-EPL.txt,Sebastian Wagner
Fri Jan 27 13:14:20 2017,README.md,Sebastian Wagner
Fri Jan 27 13:14:20 2017,build.gradle,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Bpmn4Tosca2Bpel.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,FileUtil.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,TargetBpelEngine.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,AndGatewayMerge.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,AndGatewaySplit.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,EndTask.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Gateway.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Link.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ManagementFlow.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ManagementTask.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Node.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,StartTask.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Task.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ConcatParameter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,DeploymentArtefactParameter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ImplementationArtefactParameter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ParamType.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Parameter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,PlanParameter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,StringParameter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,TopologyParameter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Bpmn4JsonParser.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,JsonKeys.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ParseException.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,Parser.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,BpelPlanArtefactWriter.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ManagementTaskTemplateWrapper.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,PlanWriterException.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,TemplateDefaultValues.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,ActivityPlaceholder.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,AssignFromVarQuery2Var.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,MngmtActivityTemplatePlaceholders.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,PlanTemplatePlaceholders.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,bpel_management_activity_scope_template.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,bpel_management_plan_template.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,deploy.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,invoker.wsdl,Sebastian Wagner
Fri Jan 27 13:14:20 2017,invoker.xsd,Sebastian Wagner
Fri Jan 27 13:14:20 2017,management_plan_wsdl_template.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,BPMN4Tosca2BpelTest.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,BpelPlanArtefactWriterTest.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,JsonParserTest.java,Sebastian Wagner
Fri Jan 27 13:14:20 2017,bppmn4tosca.json,Sebastian Wagner
Fri Jan 27 13:14:20 2017,BPELPlanGetProps.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,CallInvoker.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,GETDAIA.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,TrustedCloudApplication2_buildPlan.bpel,Sebastian Wagner
Fri Jan 27 13:14:20 2017,TrustedCloudApplication2_buildPlan.wsdl,Sebastian Wagner
Fri Jan 27 13:14:20 2017,deploy.xml,Sebastian Wagner
Fri Jan 27 13:14:20 2017,invoker.wsdl,Sebastian Wagner
Fri Jan 27 13:14:20 2017,invoker.xsd,Sebastian Wagner
Fri Jan 27 13:14:20 2017,mgngmtplansoap.txt,Sebastian Wagner
