date_time,file,committer_name
Mon Apr  4 17:50:48 2005,BarGraph.java,sdimitro
Mon Apr  4 19:07:21 2005,FingerPrint.java,sdimitro
Tue Apr  5 15:53:26 2005,BarGraph.java,sdimitro
Tue Apr  5 19:27:17 2005,VersionNumberStripper.java,sdimitro
Tue Apr  5 20:23:57 2005,FingerPrint.java,sdimitro
Tue Apr  5 20:45:48 2005,VersionNumberStripper.java,sdimitro
Tue Apr  5 22:01:06 2005,Main.java,sdimitro
Tue Apr  5 22:01:06 2005,ScenarioResults.java,sdimitro
Tue Apr  5 22:01:06 2005,Utils.java,sdimitro
Mon Apr 11 15:47:25 2005,Utils.java,sdimitro
