date_time,file,committer_name
Tue Apr  3  7:56:32 2012,team-leaders.php,dmegert
Tue Apr 17 11:06:59 2012,team-leaders.php,dmegert
Wed Apr 25 10:20:23 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:26:10 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:39:04 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:42:32 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:47:08 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:48:48 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:49:30 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:52:23 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:54:11 2012,freeze_plan_4_2.php,dmegert
Wed Apr 25 10:59:20 2012,freeze_plan_4_2.php,dmegert
Mon Apr 30  9:49:55 2012,freeze_plan_4_2.php,dmegert
Mon Apr 30  9:50:47 2012,freeze_plan_4_2.php,dmegert
