date_time,file,committer_name
Sun Feb 27 13:47:16 2022,deploy-staging.yaml,Jan Paul Buchwald
Sun Feb 27 13:47:16 2022,README.md,Jan Paul Buchwald
Sun Feb 27 13:47:16 2022,build.gradle.kts,Jan Paul Buchwald
Sun Feb 27 13:47:16 2022,Chart.yaml,Jan Paul Buchwald
Sun Feb 27 13:47:16 2022,deployment.yaml,Jan Paul Buchwald
Sun Feb 27 13:47:16 2022,values-staging.yaml,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,deploy-staging.yaml,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,build.gradle.kts,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,Chart.yaml,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,SignMessageDto.kt,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,VerifiableCredentialDto.kt,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,Routing.kt,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,DidDocRoutes.kt,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,SSIRoutes.kt,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,VcRoutes.kt,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,VpRoutes.kt,Jan Paul Buchwald
Sun Feb 27 16:06:47 2022,WalletRoutes.kt,Jan Paul Buchwald
