date_time,file,committer_name
Fri May  6 16:45:48 2016,AbstractCompletionContext.java,Thierry BLIND
Fri May  6 16:45:48 2016,ClassInstantiationStrategy.java,Thierry BLIND
Fri May  6 16:45:48 2016,InstanceOfStrategy.java,Thierry BLIND
Fri May  6 16:45:48 2016,NonFinalClassesStrategy.java,Thierry BLIND
Fri May  6 16:45:48 2016,UseNameStrategy.java,Thierry BLIND
Fri May  6 16:45:48 2016,UseTraitNameStrategy.java,Thierry BLIND
Wed May 11 11:46:36 2016,PHPTokenizer.jflex,Thierry BLIND
Wed May 11 11:46:36 2016,CoreMessages.properties,Thierry BLIND
Wed May 11 11:46:36 2016,AST.java,Thierry BLIND
Wed May 11 11:46:36 2016,Messages.java,Thierry BLIND
Wed May 11 11:46:36 2016,PHPSourceParserFactory.java,Thierry BLIND
Wed May 11 11:46:36 2016,messages.properties,Thierry BLIND
Wed May 11 11:46:36 2016,PhpLexerFactory.java,Thierry BLIND
Wed May 11 11:46:36 2016,Messages.java,Thierry BLIND
Wed May 11 11:46:36 2016,PHPKeywords.java,Thierry BLIND
Wed May 11 11:46:36 2016,messages.properties,Thierry BLIND
Wed May 11 11:46:36 2016,PHPVersionConfigurationBlock.java,Thierry BLIND
Wed May 11 11:46:36 2016,ValuedCombo.java,Thierry BLIND
Thu May 12 13:32:47 2016,AbstractCompletionContext.java,Thierry BLIND
Thu May 12 13:32:47 2016,AbstractPhpLexer.java,Thierry BLIND
Thu May 12 13:32:47 2016,IPhpScriptRegion.java,Thierry BLIND
Thu May 12 13:32:47 2016,PhpScriptRegion.java,Thierry BLIND
Thu May 12 13:32:47 2016,PhpTokenContainer.java,Thierry BLIND
Thu May 12 13:32:47 2016,PHPPartitionTypes.java,Thierry BLIND
Thu May 12 13:32:47 2016,CommentIndentationStrategy.java,Thierry BLIND
Thu May 12 13:32:47 2016,FormatterUtils.java,Thierry BLIND
Thu May 12 13:32:47 2016,IndentationBaseDetector.java,Thierry BLIND
Thu May 12 13:32:47 2016,IndentationUtils.java,Thierry BLIND
Thu May 12 13:32:47 2016,PHPHeuristicScanner.java,Thierry BLIND
Thu May 12 13:32:47 2016,PhpIndentationFormatter.java,Thierry BLIND
Thu May 12 13:32:47 2016,RemoveBlockCommentHandler.java,Thierry BLIND
Thu May 12 13:32:47 2016,PhpDocAutoIndentStrategy.java,Thierry BLIND
Thu May 12 13:32:47 2016,PHPDoubleClickStrategy.java,Thierry BLIND
Thu May 12 13:32:47 2016,PHPHeuristicScanner.java,Thierry BLIND
Thu May 12 13:32:47 2016,PhpCommentTemplateCompletionProcessor.java,Thierry BLIND
Thu May 12 13:32:47 2016,PhpTemplateCompletionProcessor.java,Thierry BLIND
Thu May 12 13:32:47 2016,StructuredTextFoldingProviderPHP.java,Thierry BLIND
Thu May 12 13:32:47 2016,SpellcheckDelegateAdapterFactory.java,Thierry BLIND
Sun May 22 21:05:41 2016,PHPDocMethodReturnTypeEvaluator.java,Thierry BLIND
Mon May 23 20:42:48 2016,ASTProvider.java,Thierry BLIND
Mon May 23 20:42:48 2016,PHPStructuredEditor.java,Thierry BLIND
Tue May 24 14:59:05 2016,ASTProvider.java,Thierry BLIND
Tue May 24 14:59:05 2016,PHPStructuredEditor.java,Thierry BLIND
Wed May 25 13:29:07 2016,CodeAssistUtils.java,Thierry BLIND
Wed May 25 13:29:07 2016,PHPModelUtils.java,Thierry BLIND
Fri May 27 22:19:28 2016,DefaultBindingResolver.java,Thierry BLIND
Fri May 27 22:19:28 2016,ContentTypeIdForPHP.java,Thierry BLIND
Fri May 27 22:19:28 2016,WhiteSpaceTabPage.java,Thierry BLIND
Sat May 28 19:33:14 2016,PHPNavigatorFileOperationActionProvider.java,Thierry BLIND
Tue May 31 15:59:57 2016,ClassStatementContext.java,Thierry BLIND
Wed Jun  1 11:44:43 2016,ClassStatementContext.java,Thierry BLIND
Wed Jun  1 14:17:01 2016,ClassHighlighting.java,Thierry BLIND
Wed Jun  1 14:17:01 2016,class.pdtt,Thierry BLIND
Wed Jun  1 14:17:01 2016,class.pdtt,Thierry BLIND
Wed Jun  1 14:17:01 2016,class.2.pdtt,Thierry BLIND
