date_time,file,committer_name
Tue Sep 12 11:50:33 2023,BuildDIDDocEd25519VerificationKey2020.java,Boris Rizov
Tue Sep 12 11:50:33 2023,BuildDIDDocJsonWebKey2020.java,Boris Rizov
Tue Sep 12 11:50:33 2023,ResolveDIDDoc.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VC.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VP.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Validation.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Verification.java,Boris Rizov
Tue Sep 12 11:50:33 2023,IKey.java,Boris Rizov
Tue Sep 12 11:50:33 2023,IKeyGenerator.java,Boris Rizov
Tue Sep 12 11:50:33 2023,IPrivateKey.java,Boris Rizov
Tue Sep 12 11:50:33 2023,IPublicKey.java,Boris Rizov
Tue Sep 12 11:50:33 2023,KeyPair.java,Boris Rizov
Tue Sep 12 11:50:33 2023,JsonWebKey.java,Boris Rizov
Tue Sep 12 11:50:33 2023,OctetKeyPairFactory.java,Boris Rizov
Tue Sep 12 11:50:33 2023,x21559Generator.java,Boris Rizov
Tue Sep 12 11:50:33 2023,x21559PrivateKey.java,Boris Rizov
Tue Sep 12 11:50:33 2023,x21559PublicKey.java,Boris Rizov
Tue Sep 12 11:50:33 2023,CompositeDidResolver.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidDocumentResolver.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidDocumentResolverRegistry.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidDocumentResolverRegistryImpl.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidResolver.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidResolverException.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidUniResolver.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidWebDocumentResolver.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidWebFactory.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidWebResolver.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidWebParser.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Ed25519PublicKeyParser.java,Boris Rizov
Tue Sep 12 11:50:33 2023,InvalidePrivateKeyFormat.java,Boris Rizov
Tue Sep 12 11:50:33 2023,InvalidePublicKeyFormat.java,Boris Rizov
Tue Sep 12 11:50:33 2023,KeyGenerationException.java,Boris Rizov
Tue Sep 12 11:50:33 2023,NoVerificationKeyFoundExcpetion.java,Boris Rizov
Tue Sep 12 11:50:33 2023,UnsupportedVerificationMethodException.java,Boris Rizov
Tue Sep 12 11:50:33 2023,SignedJwtFactory.java,Boris Rizov
Tue Sep 12 11:50:33 2023,SignedJwtValidator.java,Boris Rizov
Tue Sep 12 11:50:33 2023,SignedJwtVerifier.java,Boris Rizov
Tue Sep 12 11:50:33 2023,JsonLdObject.java,Boris Rizov
Tue Sep 12 11:50:33 2023,RemoteDocumentLoader.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Base58Bitcoin.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Base58Flickr.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Base64.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Base64WithPadding.java,Boris Rizov
Tue Sep 12 11:50:33 2023,EncodeType.java,Boris Rizov
Tue Sep 12 11:50:33 2023,MultibaseFactory.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Did.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidDocument.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidDocumentBuilder.java,Boris Rizov
Tue Sep 12 11:50:33 2023,DidParser.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Ed25519VerificationMethod.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Ed25519VerificationMethodBuilder.java,Boris Rizov
Tue Sep 12 11:50:33 2023,JWKVerificationMethod.java,Boris Rizov
Tue Sep 12 11:50:33 2023,JWKVerificationMethodBuilder.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerificationMethod.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Proof.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Ed25519Signature2020.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Ed25519Signature2020Builder.java,Boris Rizov
Tue Sep 12 11:50:33 2023,JWSSignature2020.java,Boris Rizov
Tue Sep 12 11:50:33 2023,JWSSignature2020Builder.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Verifiable.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerifiableCredential.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerifiableCredentialBuilder.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerifiableCredentialStatus.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerifiableCredentialStatusList2021Entry.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerifiableCredentialSubject.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerifiablePresentation.java,Boris Rizov
Tue Sep 12 11:50:33 2023,VerifiablePresentationBuilder.java,Boris Rizov
Tue Sep 12 11:50:33 2023,ISigner.java,Boris Rizov
Tue Sep 12 11:50:33 2023,IVerifier.java,Boris Rizov
Tue Sep 12 11:50:33 2023,LinkedDataProofGenerator.java,Boris Rizov
Tue Sep 12 11:50:33 2023,LinkedDataProofValidation.java,Boris Rizov
Tue Sep 12 11:50:33 2023,SignAndVerify.java,Boris Rizov
Tue Sep 12 11:50:33 2023,SignatureType.java,Boris Rizov
Tue Sep 12 11:50:33 2023,LinkedDataTransformer.java,Boris Rizov
Tue Sep 12 11:50:33 2023,TransformedLinkedData.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Ed25519ProofSigner.java,Boris Rizov
Tue Sep 12 11:50:33 2023,Ed25519ProofVerifier.java,Boris Rizov
